timestamp,payload_source,payload_label,method_id,hex_method_id,method_name,payload_hex,payload_len,trial_index,reset_payload_hex,reset_after_payload_hex,before_payload_hex,response_received,msg_type,retcode,verdict,latency_ms,response_payload_hex,after_payload_hex,state_changed,reset_equivalent,non_trivial_state_effect,error
11:27:53.997,llm_feedback,m12_byte0_255_00000001ff,12,0x000c,setSeatHeatingLevel,ff000001ff,5,2,00000000,00000000,00000000,True,0x81,0x09,error_response,32.769,,00000000,False,True,False,
11:27:54.031,llm_feedback,m12_byte0_255_00000001ff,12,0x000c,setSeatHeatingLevel,ff000001ff,5,3,00000000,00000000,00000000,True,0x81,0x09,error_response,33.216,,00000000,False,True,False,
11:27:54.063,llm_feedback,m12_byte1_1_00000001ff,12,0x000c,setSeatHeatingLevel,00010001ff,5,1,00000000,00000000,00000000,True,0x81,0x09,error_response,32.460,,00000000,False,True,False,
11:27:54.106,llm_feedback,m12_byte1_1_00000001ff,12,0x000c,setSeatHeatingLevel,00010001ff,5,2,00000000,00000000,00000000,True,0x81,0x09,error_response,36.553,,00000000,False,True,False,
11:27:54.140,llm_feedback,m12_byte1_1_00000001ff,12,0x000c,setSeatHeatingLevel,00010001ff,5,3,00000000,00000000,00000000,True,0x81,0x09,error_response,33.426,,00000000,False,True,False,
11:27:54.172,llm_feedback,m12_byte1_2_00000001ff,12,0x000c,setSeatHeatingLevel,00020001ff,5,1,00000000,00000000,00000000,True,0x81,0x09,error_response,31.607,,00000000,False,True,False,
11:27:54.206,llm_feedback,m12_byte1_2_00000001ff,12,0x000c,setSeatHeatingLevel,00020001ff,5,2,00000000,00000000,00000000,True,0x81,0x09,error_response,33.950,,00000000,False,True,False,
11:27:54.238,llm_feedback,m12_byte1_2_00000001ff,12,0x000c,setSeatHeatingLevel,00020001ff,5,3,00000000,00000000,00000000,True,0x81,0x09,error_response,32.661,,00000000,False,True,False,
11:27:54.282,llm_feedback,m12_byte1_3_00000001ff,12,0x000c,setSeatHeatingLevel,00030001ff,5,1,00000000,00000000,00000000,True,0x81,0x09,error_response,43.259,,00000000,False,True,False,
11:27:54.314,llm_feedback,m12_byte1_3_00000001ff,12,0x000c,setSeatHeatingLevel,00030001ff,5,2,00000000,00000000,00000000,True,0x81,0x09,error_response,31.668,,00000000,False,True,False,
11:27:54.358,llm_feedback,m12_byte1_3_00000001ff,12,0x000c,setSeatHeatingLevel,00030001ff,5,3,00000000,00000000,00000000,True,0x81,0x09,error_response,37.669,,00000000,False,True,False,
11:27:54.400,llm_feedback,m12_byte1_255_00000001ff,12,0x000c,setSeatHeatingLevel,00ff0001ff,5,1,00000000,00000000,00000000,True,0x81,0x09,error_response,42.216,,00000000,False,True,False,
11:27:54.446,llm_feedback,m12_byte1_255_00000001ff,12,0x000c,setSeatHeatingLevel,00ff0001ff,5,2,00000000,00000000,00000000,True,0x81,0x09,error_response,45.567,,00000000,False,True,False,
11:27:54.478,llm_feedback,m12_byte1_255_00000001ff,12,0x000c,setSeatHeatingLevel,00ff0001ff,5,3,00000000,00000000,00000000,True,0x81,0x09,error_response,31.468,,00000000,False,True,False,
11:27:54.526,llm_feedback,m12_byte2_1_00000001ff,12,0x000c,setSeatHeatingLevel,00000101ff,5,1,00000000,00000000,00000000,True,0x81,0x09,error_response,47.640,,00000000,False,True,False,
11:27:54.560,llm_feedback,m12_byte2_1_00000001ff,12,0x000c,setSeatHeatingLevel,00000101ff,5,2,00000000,00000000,00000000,True,0x81,0x09,error_response,34.146,,00000000,False,True,False,
11:27:54.592,llm_feedback,m12_byte2_1_00000001ff,12,0x000c,setSeatHeatingLevel,00000101ff,5,3,00000000,00000000,00000000,True,0x81,0x09,error_response,31.578,,00000000,False,True,False,
11:27:54.631,llm_feedback,m12_byte2_2_00000001ff,12,0x000c,setSeatHeatingLevel,00000201ff,5,1,00000000,00000000,00000000,True,0x81,0x09,error_response,32.518,,00000000,False,True,False,
11:27:54.671,llm_feedback,m12_byte2_2_00000001ff,12,0x000c,setSeatHeatingLevel,00000201ff,5,2,00000000,00000000,00000000,True,0x81,0x09,error_response,40.618,,00000000,False,True,False,
11:27:54.719,llm_feedback,m12_byte2_2_00000001ff,12,0x000c,setSeatHeatingLevel,00000201ff,5,3,00000000,00000000,00000000,True,0x81,0x09,error_response,47.903,,00000000,False,True,False,
11:27:54.780,llm_feedback,m12_byte2_3_00000001ff,12,0x000c,setSeatHeatingLevel,00000301ff,5,1,00000000,00000000,00000000,True,0x81,0x09,error_response,60.729,,00000000,False,True,False,
11:27:54.834,llm_feedback,m12_byte2_3_00000001ff,12,0x000c,setSeatHeatingLevel,00000301ff,5,2,00000000,00000000,00000000,True,0x81,0x09,error_response,54.320,,00000000,False,True,False,
11:27:54.883,llm_feedback,m12_byte2_3_00000001ff,12,0x000c,setSeatHeatingLevel,00000301ff,5,3,00000000,00000000,00000000,True,0x81,0x09,error_response,48.561,,00000000,False,True,False,
11:27:54.954,llm_feedback,m12_byte2_255_00000001ff,12,0x000c,setSeatHeatingLevel,0000ff01ff,5,1,00000000,00000000,00000000,True,0x81,0x09,error_response,64.350,,00000000,False,True,False,
11:27:54.999,llm_feedback,m12_byte2_255_00000001ff,12,0x000c,setSeatHeatingLevel,0000ff01ff,5,2,00000000,00000000,00000000,True,0x81,0x09,error_response,44.699,,00000000,False,True,False,
11:27:55.034,llm_feedback,m12_byte2_255_00000001ff,12,0x000c,setSeatHeatingLevel,0000ff01ff,5,3,00000000,00000000,00000000,True,0x81,0x09,error_response,34.164,,00000000,False,True,False,
11:27:55.071,llm_feedback,m14_baseline_open_all,14,0x000e,changeDoorsState,01010101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,37.061,,01010101,True,False,True,
11:27:55.124,llm_feedback,m14_baseline_open_all,14,0x000e,changeDoorsState,01010101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,52.985,,01010101,True,False,True,
11:27:55.168,llm_feedback,m14_baseline_open_all,14,0x000e,changeDoorsState,01010101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,43.707,,01010101,True,False,True,
11:27:55.209,llm_feedback,m14_reset_close_all,14,0x000e,changeDoorsState,02020202,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.404,,00000000,False,True,False,
11:27:55.255,llm_feedback,m14_reset_close_all,14,0x000e,changeDoorsState,02020202,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,46.000,,00000000,False,True,False,
11:27:55.301,llm_feedback,m14_reset_close_all,14,0x000e,changeDoorsState,02020202,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,45.987,,00000000,False,True,False,
11:27:55.332,llm_feedback,m14_reset_expected_noop,14,0x000e,changeDoorsState,00000000,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.126,,00000000,False,True,False,
11:27:55.367,llm_feedback,m14_reset_expected_noop,14,0x000e,changeDoorsState,00000000,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.463,,00000000,False,True,False,
11:27:55.419,llm_feedback,m14_reset_expected_noop,14,0x000e,changeDoorsState,00000000,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,52.322,,00000000,False,True,False,
11:27:55.459,llm_feedback,m14_open_front_left,14,0x000e,changeDoorsState,01000000,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.564,,01000000,True,False,True,
11:27:55.491,llm_feedback,m14_open_front_left,14,0x000e,changeDoorsState,01000000,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.202,,01000000,True,False,True,
11:27:55.523,llm_feedback,m14_open_front_left,14,0x000e,changeDoorsState,01000000,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.888,,01000000,True,False,True,
11:27:55.555,llm_feedback,m14_open_front_right,14,0x000e,changeDoorsState,00010000,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.244,,00010000,True,False,True,
11:27:55.587,llm_feedback,m14_open_front_right,14,0x000e,changeDoorsState,00010000,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.923,,00010000,True,False,True,
11:27:55.618,llm_feedback,m14_open_front_right,14,0x000e,changeDoorsState,00010000,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.598,,00010000,True,False,True,
11:27:55.650,llm_feedback,m14_open_rear_left,14,0x000e,changeDoorsState,00000100,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.635,,00000100,True,False,True,
11:27:55.683,llm_feedback,m14_open_rear_left,14,0x000e,changeDoorsState,00000100,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.588,,00000100,True,False,True,
11:27:55.725,llm_feedback,m14_open_rear_left,14,0x000e,changeDoorsState,00000100,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,36.502,,00000100,True,False,True,
11:27:55.770,llm_feedback,m14_open_rear_right,14,0x000e,changeDoorsState,00000001,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,44.566,,00000001,True,False,True,
11:27:55.802,llm_feedback,m14_open_rear_right,14,0x000e,changeDoorsState,00000001,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.907,,00000001,True,False,True,
11:27:55.834,llm_feedback,m14_open_rear_right,14,0x000e,changeDoorsState,00000001,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.241,,00000001,True,False,True,
11:27:55.867,llm_feedback,m14_open_front_pair,14,0x000e,changeDoorsState,01010000,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.206,,01010000,True,False,True,
11:27:55.924,llm_feedback,m14_open_front_pair,14,0x000e,changeDoorsState,01010000,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,57.287,,01010000,True,False,True,
11:27:55.964,llm_feedback,m14_open_front_pair,14,0x000e,changeDoorsState,01010000,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,40.031,,01010000,True,False,True,
11:27:55.998,llm_feedback,m14_open_rear_pair,14,0x000e,changeDoorsState,00000101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.852,,00000101,True,False,True,
11:27:56.032,llm_feedback,m14_open_rear_pair,14,0x000e,changeDoorsState,00000101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.607,,00000101,True,False,True,
11:27:56.064,llm_feedback,m14_open_rear_pair,14,0x000e,changeDoorsState,00000101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.517,,00000101,True,False,True,
11:27:56.097,llm_feedback,m14_mixed_open_close_1,14,0x000e,changeDoorsState,01020102,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.816,,01000100,True,False,True,
11:27:56.135,llm_feedback,m14_mixed_open_close_1,14,0x000e,changeDoorsState,01020102,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,38.094,,01000100,True,False,True,
11:27:56.168,llm_feedback,m14_mixed_open_close_1,14,0x000e,changeDoorsState,01020102,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.645,,01000100,True,False,True,
11:27:56.199,llm_feedback,m14_mixed_open_close_2,14,0x000e,changeDoorsState,02010102,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.534,,00010100,True,False,True,
11:27:56.231,llm_feedback,m14_mixed_open_close_2,14,0x000e,changeDoorsState,02010102,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.270,,00010100,True,False,True,
11:27:56.309,llm_feedback,m14_mixed_open_close_2,14,0x000e,changeDoorsState,02010102,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,71.417,,00010100,True,False,True,
11:27:56.347,llm_feedback,m14_invalid3_all,14,0x000e,changeDoorsState,03030303,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,38.642,,00000000,False,True,False,
11:27:56.402,llm_feedback,m14_invalid3_all,14,0x000e,changeDoorsState,03030303,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,54.306,,00000000,False,True,False,
11:27:56.462,llm_feedback,m14_invalid3_all,14,0x000e,changeDoorsState,03030303,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,60.468,,00000000,False,True,False,
11:27:56.519,llm_feedback,m14_boundaryff_all,14,0x000e,changeDoorsState,ffffffff,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,56.466,,00000000,False,True,False,
11:27:56.574,llm_feedback,m14_boundaryff_all,14,0x000e,changeDoorsState,ffffffff,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,51.749,,00000000,False,True,False,
11:27:56.625,llm_feedback,m14_boundaryff_all,14,0x000e,changeDoorsState,ffffffff,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,50.570,,00000000,False,True,False,
11:27:56.684,llm_feedback,m14_suffix_zero_01010101,14,0x000e,changeDoorsState,0101010100,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,59.460,,01010101,True,False,True,
11:27:56.731,llm_feedback,m14_suffix_zero_01010101,14,0x000e,changeDoorsState,0101010100,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,46.273,,01010101,True,False,True,
11:27:56.783,llm_feedback,m14_suffix_zero_01010101,14,0x000e,changeDoorsState,0101010100,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,52.167,,01010101,True,False,True,
11:27:56.820,llm_feedback,m14_suffix_ff_01010101,14,0x000e,changeDoorsState,01010101ff,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.653,,01010101,True,False,True,
11:27:56.895,llm_feedback,m14_suffix_ff_01010101,14,0x000e,changeDoorsState,01010101ff,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,75.395,,01010101,True,False,True,
11:27:56.952,llm_feedback,m14_suffix_ff_01010101,14,0x000e,changeDoorsState,01010101ff,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,56.087,,01010101,True,False,True,
11:27:57.040,llm_feedback,m14_prefix_zero_01010101,14,0x000e,changeDoorsState,0001010101,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,88.511,,00010101,True,False,True,
11:27:57.126,llm_feedback,m14_prefix_zero_01010101,14,0x000e,changeDoorsState,0001010101,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,85.857,,00010101,True,False,True,
11:27:57.212,llm_feedback,m14_prefix_zero_01010101,14,0x000e,changeDoorsState,0001010101,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,85.573,,00010101,True,False,True,
11:27:57.293,llm_feedback,m14_prefix_ff_01010101,14,0x000e,changeDoorsState,ff01010101,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,80.867,,00010101,True,False,True,
11:27:57.392,llm_feedback,m14_prefix_ff_01010101,14,0x000e,changeDoorsState,ff01010101,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,98.951,,00010101,True,False,True,
11:27:57.485,llm_feedback,m14_prefix_ff_01010101,14,0x000e,changeDoorsState,ff01010101,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,92.093,,00010101,True,False,True,
11:27:57.550,llm_feedback,m14_double_01010101,14,0x000e,changeDoorsState,0101010101010101,8,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,65.589,,01010101,True,False,True,
11:27:57.587,llm_feedback,m14_double_01010101,14,0x000e,changeDoorsState,0101010101010101,8,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.881,,01010101,True,False,True,
11:27:57.619,llm_feedback,m14_double_01010101,14,0x000e,changeDoorsState,0101010101010101,8,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.629,,01010101,True,False,True,
11:27:57.657,llm_feedback,m14_trunc1_01010101,14,0x000e,changeDoorsState,01,1,1,02020202,00000000,00000000,True,0x81,0x09,error_response,37.766,,00000000,False,True,False,
11:27:57.700,llm_feedback,m14_trunc1_01010101,14,0x000e,changeDoorsState,01,1,2,02020202,00000000,00000000,True,0x81,0x09,error_response,42.820,,00000000,False,True,False,
11:27:57.744,llm_feedback,m14_trunc1_01010101,14,0x000e,changeDoorsState,01,1,3,02020202,00000000,00000000,True,0x81,0x09,error_response,43.538,,00000000,False,True,False,
11:27:57.777,llm_feedback,m14_trunc2_01010101,14,0x000e,changeDoorsState,0101,2,1,02020202,00000000,00000000,True,0x81,0x09,error_response,33.594,,00000000,False,True,False,
11:27:57.812,llm_feedback,m14_trunc2_01010101,14,0x000e,changeDoorsState,0101,2,2,02020202,00000000,00000000,True,0x81,0x09,error_response,34.488,,00000000,False,True,False,
11:27:57.856,llm_feedback,m14_trunc2_01010101,14,0x000e,changeDoorsState,0101,2,3,02020202,00000000,00000000,True,0x81,0x09,error_response,36.042,,00000000,False,True,False,
11:27:57.890,llm_feedback,m14_trunc3_01010101,14,0x000e,changeDoorsState,010101,3,1,02020202,00000000,00000000,True,0x81,0x09,error_response,33.742,,00000000,False,True,False,
11:27:57.922,llm_feedback,m14_trunc3_01010101,14,0x000e,changeDoorsState,010101,3,2,02020202,00000000,00000000,True,0x81,0x09,error_response,32.009,,00000000,False,True,False,
11:27:57.956,llm_feedback,m14_trunc3_01010101,14,0x000e,changeDoorsState,010101,3,3,02020202,00000000,00000000,True,0x81,0x09,error_response,33.783,,00000000,False,True,False,
11:27:57.987,llm_feedback,m14_byte0_0_01010101,14,0x000e,changeDoorsState,00010101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.506,,00010101,True,False,True,
11:27:58.019,llm_feedback,m14_byte0_0_01010101,14,0x000e,changeDoorsState,00010101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.410,,00010101,True,False,True,
11:27:58.050,llm_feedback,m14_byte0_0_01010101,14,0x000e,changeDoorsState,00010101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.375,,00010101,True,False,True,
11:27:58.092,llm_feedback,m14_byte0_2_01010101,14,0x000e,changeDoorsState,02010101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,41.573,,00010101,True,False,True,
11:27:58.162,llm_feedback,m14_byte0_2_01010101,14,0x000e,changeDoorsState,02010101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,63.675,,00010101,True,False,True,
11:27:58.196,llm_feedback,m14_byte0_2_01010101,14,0x000e,changeDoorsState,02010101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.041,,00010101,True,False,True,
11:27:58.230,llm_feedback,m14_byte0_3_01010101,14,0x000e,changeDoorsState,03010101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.456,,00010101,True,False,True,
11:27:58.265,llm_feedback,m14_byte0_3_01010101,14,0x000e,changeDoorsState,03010101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.665,,00010101,True,False,True,
11:27:58.299,llm_feedback,m14_byte0_3_01010101,14,0x000e,changeDoorsState,03010101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.194,,00010101,True,False,True,
11:27:58.330,llm_feedback,m14_byte0_255_01010101,14,0x000e,changeDoorsState,ff010101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.086,,00010101,True,False,True,
11:27:58.363,llm_feedback,m14_byte0_255_01010101,14,0x000e,changeDoorsState,ff010101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.210,,00010101,True,False,True,
11:27:58.402,llm_feedback,m14_byte0_255_01010101,14,0x000e,changeDoorsState,ff010101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.893,,00010101,True,False,True,
11:27:58.461,llm_feedback,m14_byte1_0_01010101,14,0x000e,changeDoorsState,01000101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,59.223,,01000101,True,False,True,
11:27:58.636,llm_feedback,m14_byte1_0_01010101,14,0x000e,changeDoorsState,01000101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,175.100,,01000101,True,False,True,
11:27:58.719,llm_feedback,m14_byte1_0_01010101,14,0x000e,changeDoorsState,01000101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,77.352,,01000101,True,False,True,
11:27:58.754,llm_feedback,m14_byte1_2_01010101,14,0x000e,changeDoorsState,01020101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.163,,01000101,True,False,True,
11:27:58.788,llm_feedback,m14_byte1_2_01010101,14,0x000e,changeDoorsState,01020101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.191,,01000101,True,False,True,
11:27:58.835,llm_feedback,m14_byte1_2_01010101,14,0x000e,changeDoorsState,01020101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,46.644,,01000101,True,False,True,
11:27:58.870,llm_feedback,m14_byte1_3_01010101,14,0x000e,changeDoorsState,01030101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,35.689,,01000101,True,False,True,
11:27:58.904,llm_feedback,m14_byte1_3_01010101,14,0x000e,changeDoorsState,01030101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.033,,01000101,True,False,True,
11:27:58.944,llm_feedback,m14_byte1_3_01010101,14,0x000e,changeDoorsState,01030101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,37.430,,01000101,True,False,True,
11:27:58.983,llm_feedback,m14_byte1_255_01010101,14,0x000e,changeDoorsState,01ff0101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,38.597,,01000101,True,False,True,
11:27:59.020,llm_feedback,m14_byte1_255_01010101,14,0x000e,changeDoorsState,01ff0101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,37.283,,01000101,True,False,True,
11:27:59.075,llm_feedback,m14_byte1_255_01010101,14,0x000e,changeDoorsState,01ff0101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,55.133,,01000101,True,False,True,
11:27:59.129,llm_feedback,m14_byte2_0_01010101,14,0x000e,changeDoorsState,01010001,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,53.414,,01010001,True,False,True,
11:27:59.167,llm_feedback,m14_byte2_0_01010101,14,0x000e,changeDoorsState,01010001,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,37.745,,01010001,True,False,True,
11:27:59.230,llm_feedback,m14_byte2_0_01010101,14,0x000e,changeDoorsState,01010001,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,56.316,,01010001,True,False,True,
11:27:59.268,llm_feedback,m14_byte2_2_01010101,14,0x000e,changeDoorsState,01010201,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,37.657,,01010001,True,False,True,
11:27:59.315,llm_feedback,m14_byte2_2_01010101,14,0x000e,changeDoorsState,01010201,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,47.260,,01010001,True,False,True,
11:27:59.393,llm_feedback,m14_byte2_2_01010101,14,0x000e,changeDoorsState,01010201,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,78.035,,01010001,True,False,True,
11:27:59.440,llm_feedback,m14_byte2_3_01010101,14,0x000e,changeDoorsState,01010301,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,46.486,,01010001,True,False,True,
11:27:59.477,llm_feedback,m14_byte2_3_01010101,14,0x000e,changeDoorsState,01010301,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.050,,01010001,True,False,True,
11:27:59.510,llm_feedback,m14_byte2_3_01010101,14,0x000e,changeDoorsState,01010301,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.046,,01010001,True,False,True,
11:27:59.548,llm_feedback,m14_byte2_255_01010101,14,0x000e,changeDoorsState,0101ff01,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,38.157,,01010001,True,False,True,
11:27:59.580,llm_feedback,m14_byte2_255_01010101,14,0x000e,changeDoorsState,0101ff01,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.566,,01010001,True,False,True,
11:27:59.612,llm_feedback,m14_byte2_255_01010101,14,0x000e,changeDoorsState,0101ff01,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.887,,01010001,True,False,True,
11:27:59.649,llm_feedback,m14_byte3_0_01010101,14,0x000e,changeDoorsState,01010100,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,37.002,,01010100,True,False,True,
11:27:59.681,llm_feedback,m14_byte3_0_01010101,14,0x000e,changeDoorsState,01010100,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.821,,01010100,True,False,True,
11:27:59.712,llm_feedback,m14_byte3_0_01010101,14,0x000e,changeDoorsState,01010100,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.642,,01010100,True,False,True,
11:27:59.753,llm_feedback,m14_byte3_2_01010101,14,0x000e,changeDoorsState,01010102,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.730,,01010100,True,False,True,
11:27:59.788,llm_feedback,m14_byte3_2_01010101,14,0x000e,changeDoorsState,01010102,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,35.022,,01010100,True,False,True,
11:27:59.820,llm_feedback,m14_byte3_2_01010101,14,0x000e,changeDoorsState,01010102,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.722,,01010100,True,False,True,
11:27:59.859,llm_feedback,m14_byte3_3_01010101,14,0x000e,changeDoorsState,01010103,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,38.818,,01010100,True,False,True,
11:27:59.892,llm_feedback,m14_byte3_3_01010101,14,0x000e,changeDoorsState,01010103,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.647,,01010100,True,False,True,
11:27:59.924,llm_feedback,m14_byte3_3_01010101,14,0x000e,changeDoorsState,01010103,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.328,,01010100,True,False,True,
11:27:59.960,llm_feedback,m14_byte3_255_01010101,14,0x000e,changeDoorsState,010101ff,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,35.393,,01010100,True,False,True,
11:28:00.001,llm_feedback,m14_byte3_255_01010101,14,0x000e,changeDoorsState,010101ff,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,41.115,,01010100,True,False,True,
11:28:00.044,llm_feedback,m14_byte3_255_01010101,14,0x000e,changeDoorsState,010101ff,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,35.233,,01010100,True,False,True,
11:28:00.077,llm_feedback,m14_suffix_zero_00010101,14,0x000e,changeDoorsState,0001010100,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.938,,00010101,True,False,True,
11:28:00.109,llm_feedback,m14_suffix_zero_00010101,14,0x000e,changeDoorsState,0001010100,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.006,,00010101,True,False,True,
11:28:00.141,llm_feedback,m14_suffix_zero_00010101,14,0x000e,changeDoorsState,0001010100,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.792,,00010101,True,False,True,
11:28:00.173,llm_feedback,m14_suffix_ff_00010101,14,0x000e,changeDoorsState,00010101ff,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.002,,00010101,True,False,True,
11:28:00.205,llm_feedback,m14_suffix_ff_00010101,14,0x000e,changeDoorsState,00010101ff,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.636,,00010101,True,False,True,
11:28:00.236,llm_feedback,m14_suffix_ff_00010101,14,0x000e,changeDoorsState,00010101ff,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.641,,00010101,True,False,True,
11:28:00.268,llm_feedback,m14_prefix_zero_00010101,14,0x000e,changeDoorsState,0000010101,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.407,,00000101,True,False,True,
11:28:00.311,llm_feedback,m14_prefix_zero_00010101,14,0x000e,changeDoorsState,0000010101,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,41.166,,00000101,True,False,True,
