timestamp,payload_source,payload_label,method_id,hex_method_id,method_name,payload_hex,payload_len,trial_index,reset_payload_hex,reset_after_payload_hex,before_payload_hex,response_received,msg_type,retcode,verdict,latency_ms,response_payload_hex,after_payload_hex,state_changed,reset_equivalent,non_trivial_state_effect,error
11:15:57.220,llm_feedback,m12_guided_random_00,12,0x000c,setSeatHeatingLevel,0300015b00000103030002030301ff,15,1,00000000,00000000,00000000,True,0x81,0x09,error_response,34.971,,00000000,False,True,False,
11:15:57.252,llm_feedback,m12_guided_random_00,12,0x000c,setSeatHeatingLevel,0300015b00000103030002030301ff,15,2,00000000,00000000,00000000,True,0x81,0x09,error_response,31.622,,00000000,False,True,False,
11:15:57.283,llm_feedback,m12_guided_random_00,12,0x000c,setSeatHeatingLevel,0300015b00000103030002030301ff,15,3,00000000,00000000,00000000,True,0x81,0x09,error_response,31.024,,00000000,False,True,False,
11:15:57.315,llm_feedback,m12_guided_random_01,12,0x000c,setSeatHeatingLevel,0203d22d020296ff01ffffff000225ed,16,1,00000000,00000000,00000000,True,0x81,0x09,error_response,31.356,,00000000,False,True,False,
11:15:57.346,llm_feedback,m12_guided_random_01,12,0x000c,setSeatHeatingLevel,0203d22d020296ff01ffffff000225ed,16,2,00000000,00000000,00000000,True,0x81,0x09,error_response,31.379,,00000000,False,True,False,
11:15:57.378,llm_feedback,m12_guided_random_01,12,0x000c,setSeatHeatingLevel,0203d22d020296ff01ffffff000225ed,16,3,00000000,00000000,00000000,True,0x81,0x09,error_response,31.361,,00000000,False,True,False,
11:15:57.409,llm_feedback,m12_guided_random_02,12,0x000c,setSeatHeatingLevel,016a00ff026c6c010100ff000303,14,1,00000000,00000000,00000000,True,0x81,0x09,error_response,31.734,,00000000,False,True,False,
11:15:57.443,llm_feedback,m12_guided_random_02,12,0x000c,setSeatHeatingLevel,016a00ff026c6c010100ff000303,14,2,00000000,00000000,00000000,True,0x81,0x09,error_response,32.160,,00000000,False,True,False,
11:15:57.475,llm_feedback,m12_guided_random_02,12,0x000c,setSeatHeatingLevel,016a00ff026c6c010100ff000303,14,3,00000000,00000000,00000000,True,0x81,0x09,error_response,31.769,,00000000,False,True,False,
11:15:57.507,llm_feedback,m12_guided_random_03,12,0x000c,setSeatHeatingLevel,020202020101ffff01ff0200,12,1,00000000,00000000,00000000,True,0x81,0x09,error_response,31.986,,00000000,False,True,False,
11:15:57.539,llm_feedback,m12_guided_random_03,12,0x000c,setSeatHeatingLevel,020202020101ffff01ff0200,12,2,00000000,00000000,00000000,True,0x81,0x09,error_response,31.695,,00000000,False,True,False,
11:15:57.570,llm_feedback,m12_guided_random_03,12,0x000c,setSeatHeatingLevel,020202020101ffff01ff0200,12,3,00000000,00000000,00000000,True,0x81,0x09,error_response,31.527,,00000000,False,True,False,
11:15:57.602,llm_feedback,m12_guided_random_04,12,0x000c,setSeatHeatingLevel,0103ff0103ff0000ff010202ffff0003,16,1,00000000,00000000,00000000,True,0x81,0x09,error_response,31.464,,00000000,False,True,False,
11:15:57.634,llm_feedback,m12_guided_random_04,12,0x000c,setSeatHeatingLevel,0103ff0103ff0000ff010202ffff0003,16,2,00000000,00000000,00000000,True,0x81,0x09,error_response,32.397,,00000000,False,True,False,
11:15:57.669,llm_feedback,m12_guided_random_04,12,0x000c,setSeatHeatingLevel,0103ff0103ff0000ff010202ffff0003,16,3,00000000,00000000,00000000,True,0x81,0x09,error_response,34.006,,00000000,False,True,False,
11:15:57.707,llm_feedback,m12_guided_random_05,12,0x000c,setSeatHeatingLevel,010002420100,6,1,00000000,00000000,00000000,True,0x81,0x09,error_response,31.610,,00000000,False,True,False,
11:15:57.740,llm_feedback,m12_guided_random_05,12,0x000c,setSeatHeatingLevel,010002420100,6,2,00000000,00000000,00000000,True,0x81,0x09,error_response,33.706,,00000000,False,True,False,
11:15:57.773,llm_feedback,m12_guided_random_05,12,0x000c,setSeatHeatingLevel,010002420100,6,3,00000000,00000000,00000000,True,0x81,0x09,error_response,32.832,,00000000,False,True,False,
11:15:57.830,llm_feedback,m14_baseline_open_all,14,0x000e,changeDoorsState,01010101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,56.730,,01010101,True,False,True,
11:15:57.862,llm_feedback,m14_baseline_open_all,14,0x000e,changeDoorsState,01010101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.418,,01010101,True,False,True,
11:15:57.893,llm_feedback,m14_baseline_open_all,14,0x000e,changeDoorsState,01010101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.335,,01010101,True,False,True,
11:15:57.924,llm_feedback,m14_reset_close_all,14,0x000e,changeDoorsState,02020202,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.082,,00000000,False,True,False,
11:15:57.958,llm_feedback,m14_reset_close_all,14,0x000e,changeDoorsState,02020202,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.708,,00000000,False,True,False,
11:15:57.991,llm_feedback,m14_reset_close_all,14,0x000e,changeDoorsState,02020202,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.812,,00000000,False,True,False,
11:15:58.023,llm_feedback,m14_reset_expected_noop,14,0x000e,changeDoorsState,00000000,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.406,,00000000,False,True,False,
11:15:58.055,llm_feedback,m14_reset_expected_noop,14,0x000e,changeDoorsState,00000000,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.193,,00000000,False,True,False,
11:15:58.086,llm_feedback,m14_reset_expected_noop,14,0x000e,changeDoorsState,00000000,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.510,,00000000,False,True,False,
11:15:58.130,llm_feedback,m14_open_front_left,14,0x000e,changeDoorsState,01000000,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,43.776,,01000000,True,False,True,
11:15:58.162,llm_feedback,m14_open_front_left,14,0x000e,changeDoorsState,01000000,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.486,,01000000,True,False,True,
11:15:58.195,llm_feedback,m14_open_front_left,14,0x000e,changeDoorsState,01000000,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.524,,01000000,True,False,True,
11:15:58.232,llm_feedback,m14_open_front_right,14,0x000e,changeDoorsState,00010000,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.492,,00010000,True,False,True,
11:15:58.265,llm_feedback,m14_open_front_right,14,0x000e,changeDoorsState,00010000,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.536,,00010000,True,False,True,
11:15:58.297,llm_feedback,m14_open_front_right,14,0x000e,changeDoorsState,00010000,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.536,,00010000,True,False,True,
11:15:58.327,llm_feedback,m14_open_rear_left,14,0x000e,changeDoorsState,00000100,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.789,,00000100,True,False,True,
11:15:58.358,llm_feedback,m14_open_rear_left,14,0x000e,changeDoorsState,00000100,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.876,,00000100,True,False,True,
11:15:58.389,llm_feedback,m14_open_rear_left,14,0x000e,changeDoorsState,00000100,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.733,,00000100,True,False,True,
11:15:58.421,llm_feedback,m14_open_rear_right,14,0x000e,changeDoorsState,00000001,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.756,,00000001,True,False,True,
11:15:58.452,llm_feedback,m14_open_rear_right,14,0x000e,changeDoorsState,00000001,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.459,,00000001,True,False,True,
11:15:58.491,llm_feedback,m14_open_rear_right,14,0x000e,changeDoorsState,00000001,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.638,,00000001,True,False,True,
11:15:58.522,llm_feedback,m14_open_front_pair,14,0x000e,changeDoorsState,01010000,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.285,,01010000,True,False,True,
11:15:58.554,llm_feedback,m14_open_front_pair,14,0x000e,changeDoorsState,01010000,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.786,,01010000,True,False,True,
11:15:58.586,llm_feedback,m14_open_front_pair,14,0x000e,changeDoorsState,01010000,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.842,,01010000,True,False,True,
11:15:58.617,llm_feedback,m14_open_rear_pair,14,0x000e,changeDoorsState,00000101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.268,,00000101,True,False,True,
11:15:58.648,llm_feedback,m14_open_rear_pair,14,0x000e,changeDoorsState,00000101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.871,,00000101,True,False,True,
11:15:58.681,llm_feedback,m14_open_rear_pair,14,0x000e,changeDoorsState,00000101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.060,,00000101,True,False,True,
11:15:58.713,llm_feedback,m14_mixed_open_close_1,14,0x000e,changeDoorsState,01020102,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.168,,01000100,True,False,True,
11:15:58.751,llm_feedback,m14_mixed_open_close_1,14,0x000e,changeDoorsState,01020102,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.593,,01000100,True,False,True,
11:15:58.783,llm_feedback,m14_mixed_open_close_1,14,0x000e,changeDoorsState,01020102,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.833,,01000100,True,False,True,
11:15:58.814,llm_feedback,m14_mixed_open_close_2,14,0x000e,changeDoorsState,02010102,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.015,,00010100,True,False,True,
11:15:58.845,llm_feedback,m14_mixed_open_close_2,14,0x000e,changeDoorsState,02010102,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.201,,00010100,True,False,True,
11:15:58.877,llm_feedback,m14_mixed_open_close_2,14,0x000e,changeDoorsState,02010102,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.800,,00010100,True,False,True,
11:15:58.909,llm_feedback,m14_invalid3_all,14,0x000e,changeDoorsState,03030303,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.366,,00000000,False,True,False,
11:15:58.941,llm_feedback,m14_invalid3_all,14,0x000e,changeDoorsState,03030303,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.129,,00000000,False,True,False,
11:15:58.973,llm_feedback,m14_invalid3_all,14,0x000e,changeDoorsState,03030303,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.262,,00000000,False,True,False,
11:15:59.007,llm_feedback,m14_boundaryff_all,14,0x000e,changeDoorsState,ffffffff,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.467,,00000000,False,True,False,
11:15:59.038,llm_feedback,m14_boundaryff_all,14,0x000e,changeDoorsState,ffffffff,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.758,,00000000,False,True,False,
11:15:59.070,llm_feedback,m14_boundaryff_all,14,0x000e,changeDoorsState,ffffffff,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.859,,00000000,False,True,False,
11:15:59.101,llm_feedback,m14_suffix_zero_01010101,14,0x000e,changeDoorsState,0101010100,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.931,,01010101,True,False,True,
11:15:59.133,llm_feedback,m14_suffix_zero_01010101,14,0x000e,changeDoorsState,0101010100,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.165,,01010101,True,False,True,
11:15:59.164,llm_feedback,m14_suffix_zero_01010101,14,0x000e,changeDoorsState,0101010100,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.350,,01010101,True,False,True,
11:15:59.199,llm_feedback,m14_suffix_ff_01010101,14,0x000e,changeDoorsState,01010101ff,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,35.169,,01010101,True,False,True,
11:15:59.231,llm_feedback,m14_suffix_ff_01010101,14,0x000e,changeDoorsState,01010101ff,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.795,,01010101,True,False,True,
11:15:59.272,llm_feedback,m14_suffix_ff_01010101,14,0x000e,changeDoorsState,01010101ff,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.288,,01010101,True,False,True,
11:15:59.303,llm_feedback,m14_prefix_zero_01010101,14,0x000e,changeDoorsState,0001010101,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.377,,00010101,True,False,True,
11:15:59.334,llm_feedback,m14_prefix_zero_01010101,14,0x000e,changeDoorsState,0001010101,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.582,,00010101,True,False,True,
11:15:59.365,llm_feedback,m14_prefix_zero_01010101,14,0x000e,changeDoorsState,0001010101,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.060,,00010101,True,False,True,
11:15:59.397,llm_feedback,m14_prefix_ff_01010101,14,0x000e,changeDoorsState,ff01010101,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.704,,00010101,True,False,True,
11:15:59.428,llm_feedback,m14_prefix_ff_01010101,14,0x000e,changeDoorsState,ff01010101,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.083,,00010101,True,False,True,
11:15:59.459,llm_feedback,m14_prefix_ff_01010101,14,0x000e,changeDoorsState,ff01010101,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.876,,00010101,True,False,True,
11:15:59.491,llm_feedback,m14_double_01010101,14,0x000e,changeDoorsState,0101010101010101,8,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.034,,01010101,True,False,True,
11:15:59.528,llm_feedback,m14_double_01010101,14,0x000e,changeDoorsState,0101010101010101,8,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,35.058,,01010101,True,False,True,
11:15:59.559,llm_feedback,m14_double_01010101,14,0x000e,changeDoorsState,0101010101010101,8,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.486,,01010101,True,False,True,
11:15:59.592,llm_feedback,m14_trunc1_01010101,14,0x000e,changeDoorsState,01,1,1,02020202,00000000,00000000,True,0x81,0x09,error_response,33.078,,00000000,False,True,False,
11:15:59.625,llm_feedback,m14_trunc1_01010101,14,0x000e,changeDoorsState,01,1,2,02020202,00000000,00000000,True,0x81,0x09,error_response,32.472,,00000000,False,True,False,
11:15:59.659,llm_feedback,m14_trunc1_01010101,14,0x000e,changeDoorsState,01,1,3,02020202,00000000,00000000,True,0x81,0x09,error_response,33.706,,00000000,False,True,False,
11:15:59.692,llm_feedback,m14_trunc2_01010101,14,0x000e,changeDoorsState,0101,2,1,02020202,00000000,00000000,True,0x81,0x09,error_response,33.469,,00000000,False,True,False,
11:15:59.724,llm_feedback,m14_trunc2_01010101,14,0x000e,changeDoorsState,0101,2,2,02020202,00000000,00000000,True,0x81,0x09,error_response,31.600,,00000000,False,True,False,
11:15:59.759,llm_feedback,m14_trunc2_01010101,14,0x000e,changeDoorsState,0101,2,3,02020202,00000000,00000000,True,0x81,0x09,error_response,34.863,,00000000,False,True,False,
11:15:59.795,llm_feedback,m14_trunc3_01010101,14,0x000e,changeDoorsState,010101,3,1,02020202,00000000,00000000,True,0x81,0x09,error_response,34.625,,00000000,False,True,False,
11:15:59.827,llm_feedback,m14_trunc3_01010101,14,0x000e,changeDoorsState,010101,3,2,02020202,00000000,00000000,True,0x81,0x09,error_response,31.986,,00000000,False,True,False,
11:15:59.860,llm_feedback,m14_trunc3_01010101,14,0x000e,changeDoorsState,010101,3,3,02020202,00000000,00000000,True,0x81,0x09,error_response,32.861,,00000000,False,True,False,
11:15:59.891,llm_feedback,m14_byte0_0_01010101,14,0x000e,changeDoorsState,00010101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.835,,00010101,True,False,True,
11:15:59.922,llm_feedback,m14_byte0_0_01010101,14,0x000e,changeDoorsState,00010101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.798,,00010101,True,False,True,
11:15:59.953,llm_feedback,m14_byte0_0_01010101,14,0x000e,changeDoorsState,00010101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.577,,00010101,True,False,True,
11:15:59.984,llm_feedback,m14_byte0_2_01010101,14,0x000e,changeDoorsState,02010101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.941,,00010101,True,False,True,
11:16:00.016,llm_feedback,m14_byte0_2_01010101,14,0x000e,changeDoorsState,02010101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.480,,00010101,True,False,True,
11:16:00.049,llm_feedback,m14_byte0_2_01010101,14,0x000e,changeDoorsState,02010101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.624,,00010101,True,False,True,
11:16:00.080,llm_feedback,m14_byte0_3_01010101,14,0x000e,changeDoorsState,03010101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.348,,00010101,True,False,True,
11:16:00.112,llm_feedback,m14_byte0_3_01010101,14,0x000e,changeDoorsState,03010101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.675,,00010101,True,False,True,
11:16:00.144,llm_feedback,m14_byte0_3_01010101,14,0x000e,changeDoorsState,03010101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.490,,00010101,True,False,True,
11:16:00.179,llm_feedback,m14_byte0_255_01010101,14,0x000e,changeDoorsState,ff010101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,35.484,,00010101,True,False,True,
11:16:00.218,llm_feedback,m14_byte0_255_01010101,14,0x000e,changeDoorsState,ff010101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,38.296,,00010101,True,False,True,
11:16:00.249,llm_feedback,m14_byte0_255_01010101,14,0x000e,changeDoorsState,ff010101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.153,,00010101,True,False,True,
11:16:00.280,llm_feedback,m14_byte1_0_01010101,14,0x000e,changeDoorsState,01000101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.705,,01000101,True,False,True,
11:16:00.314,llm_feedback,m14_byte1_0_01010101,14,0x000e,changeDoorsState,01000101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.161,,01000101,True,False,True,
11:16:00.346,llm_feedback,m14_byte1_0_01010101,14,0x000e,changeDoorsState,01000101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.860,,01000101,True,False,True,
11:16:00.378,llm_feedback,m14_byte1_2_01010101,14,0x000e,changeDoorsState,01020101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.540,,01000101,True,False,True,
11:16:00.411,llm_feedback,m14_byte1_2_01010101,14,0x000e,changeDoorsState,01020101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.789,,01000101,True,False,True,
11:16:00.442,llm_feedback,m14_byte1_2_01010101,14,0x000e,changeDoorsState,01020101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.979,,01000101,True,False,True,
11:16:00.473,llm_feedback,m14_byte1_3_01010101,14,0x000e,changeDoorsState,01030101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.114,,01000101,True,False,True,
11:16:00.504,llm_feedback,m14_byte1_3_01010101,14,0x000e,changeDoorsState,01030101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.898,,01000101,True,False,True,
11:16:00.536,llm_feedback,m14_byte1_3_01010101,14,0x000e,changeDoorsState,01030101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.371,,01000101,True,False,True,
11:16:00.571,llm_feedback,m14_byte1_255_01010101,14,0x000e,changeDoorsState,01ff0101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.512,,01000101,True,False,True,
11:16:00.602,llm_feedback,m14_byte1_255_01010101,14,0x000e,changeDoorsState,01ff0101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.600,,01000101,True,False,True,
11:16:00.635,llm_feedback,m14_byte1_255_01010101,14,0x000e,changeDoorsState,01ff0101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.099,,01000101,True,False,True,
11:16:00.666,llm_feedback,m14_byte2_0_01010101,14,0x000e,changeDoorsState,01010001,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.455,,01010001,True,False,True,
11:16:00.699,llm_feedback,m14_byte2_0_01010101,14,0x000e,changeDoorsState,01010001,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.712,,01010001,True,False,True,
11:16:00.730,llm_feedback,m14_byte2_0_01010101,14,0x000e,changeDoorsState,01010001,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.022,,01010001,True,False,True,
11:16:00.761,llm_feedback,m14_byte2_2_01010101,14,0x000e,changeDoorsState,01010201,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.041,,01010001,True,False,True,
11:16:00.792,llm_feedback,m14_byte2_2_01010101,14,0x000e,changeDoorsState,01010201,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.119,,01010001,True,False,True,
11:16:00.830,llm_feedback,m14_byte2_2_01010101,14,0x000e,changeDoorsState,01010201,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,36.303,,01010001,True,False,True,
11:16:00.862,llm_feedback,m14_byte2_3_01010101,14,0x000e,changeDoorsState,01010301,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.059,,01010001,True,False,True,
11:16:00.894,llm_feedback,m14_byte2_3_01010101,14,0x000e,changeDoorsState,01010301,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.456,,01010001,True,False,True,
11:16:00.925,llm_feedback,m14_byte2_3_01010101,14,0x000e,changeDoorsState,01010301,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.561,,01010001,True,False,True,
11:16:00.957,llm_feedback,m14_byte2_255_01010101,14,0x000e,changeDoorsState,0101ff01,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.606,,01010001,True,False,True,
11:16:00.988,llm_feedback,m14_byte2_255_01010101,14,0x000e,changeDoorsState,0101ff01,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.685,,01010001,True,False,True,
11:16:01.019,llm_feedback,m14_byte2_255_01010101,14,0x000e,changeDoorsState,0101ff01,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.830,,01010001,True,False,True,
11:16:01.049,llm_feedback,m14_byte3_0_01010101,14,0x000e,changeDoorsState,01010100,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.556,,01010100,True,False,True,
11:16:01.081,llm_feedback,m14_byte3_0_01010101,14,0x000e,changeDoorsState,01010100,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.217,,01010100,True,False,True,
11:16:01.113,llm_feedback,m14_byte3_0_01010101,14,0x000e,changeDoorsState,01010100,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.547,,01010100,True,False,True,
11:16:01.145,llm_feedback,m14_byte3_2_01010101,14,0x000e,changeDoorsState,01010102,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.626,,01010100,True,False,True,
11:16:01.177,llm_feedback,m14_byte3_2_01010101,14,0x000e,changeDoorsState,01010102,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.224,,01010100,True,False,True,
11:16:01.209,llm_feedback,m14_byte3_2_01010101,14,0x000e,changeDoorsState,01010102,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.077,,01010100,True,False,True,
11:16:01.240,llm_feedback,m14_byte3_3_01010101,14,0x000e,changeDoorsState,01010103,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.168,,01010100,True,False,True,
11:16:01.272,llm_feedback,m14_byte3_3_01010101,14,0x000e,changeDoorsState,01010103,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.532,,01010100,True,False,True,
11:16:01.303,llm_feedback,m14_byte3_3_01010101,14,0x000e,changeDoorsState,01010103,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.066,,01010100,True,False,True,
11:16:01.336,llm_feedback,m14_byte3_255_01010101,14,0x000e,changeDoorsState,010101ff,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.767,,01010100,True,False,True,
11:16:01.368,llm_feedback,m14_byte3_255_01010101,14,0x000e,changeDoorsState,010101ff,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.449,,01010100,True,False,True,
11:16:01.399,llm_feedback,m14_byte3_255_01010101,14,0x000e,changeDoorsState,010101ff,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.472,,01010100,True,False,True,
11:16:01.431,llm_feedback,m14_suffix_zero_02020202,14,0x000e,changeDoorsState,0202020200,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.366,,00000000,False,True,False,
11:16:01.462,llm_feedback,m14_suffix_zero_02020202,14,0x000e,changeDoorsState,0202020200,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.250,,00000000,False,True,False,
11:16:01.494,llm_feedback,m14_suffix_zero_02020202,14,0x000e,changeDoorsState,0202020200,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.404,,00000000,False,True,False,
11:16:01.525,llm_feedback,m14_suffix_ff_02020202,14,0x000e,changeDoorsState,02020202ff,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.168,,00000000,False,True,False,
11:16:01.556,llm_feedback,m14_suffix_ff_02020202,14,0x000e,changeDoorsState,02020202ff,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.796,,00000000,False,True,False,
11:16:01.589,llm_feedback,m14_suffix_ff_02020202,14,0x000e,changeDoorsState,02020202ff,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.115,,00000000,False,True,False,
11:16:01.621,llm_feedback,m14_prefix_zero_02020202,14,0x000e,changeDoorsState,0002020202,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.583,,00000000,False,True,False,
11:16:01.653,llm_feedback,m14_prefix_zero_02020202,14,0x000e,changeDoorsState,0002020202,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.449,,00000000,False,True,False,
11:16:01.687,llm_feedback,m14_prefix_zero_02020202,14,0x000e,changeDoorsState,0002020202,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.526,,00000000,False,True,False,
11:16:01.718,llm_feedback,m14_prefix_ff_02020202,14,0x000e,changeDoorsState,ff02020202,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.543,,00000000,False,True,False,
11:16:01.750,llm_feedback,m14_prefix_ff_02020202,14,0x000e,changeDoorsState,ff02020202,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.200,,00000000,False,True,False,
11:16:01.781,llm_feedback,m14_prefix_ff_02020202,14,0x000e,changeDoorsState,ff02020202,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.543,,00000000,False,True,False,
11:16:01.813,llm_feedback,m14_double_02020202,14,0x000e,changeDoorsState,0202020202020202,8,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.221,,00000000,False,True,False,
11:16:01.845,llm_feedback,m14_double_02020202,14,0x000e,changeDoorsState,0202020202020202,8,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.036,,00000000,False,True,False,
11:16:01.878,llm_feedback,m14_double_02020202,14,0x000e,changeDoorsState,0202020202020202,8,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.893,,00000000,False,True,False,
11:16:01.912,llm_feedback,m14_trunc1_02020202,14,0x000e,changeDoorsState,02,1,1,02020202,00000000,00000000,True,0x81,0x09,error_response,33.603,,00000000,False,True,False,
