timestamp,payload_source,payload_label,method_id,hex_method_id,method_name,payload_hex,payload_len,trial_index,reset_payload_hex,reset_after_payload_hex,before_payload_hex,response_received,msg_type,retcode,verdict,latency_ms,response_payload_hex,after_payload_hex,state_changed,reset_equivalent,non_trivial_state_effect,error
11:24:22.127,llm_feedback,m12_guided_random_00,12,0x000c,setSeatHeatingLevel,0300015b00000103030002030301ff,15,1,00000000,00000000,00000000,True,0x81,0x09,error_response,33.771,,00000000,False,True,False,
11:24:22.162,llm_feedback,m12_guided_random_00,12,0x000c,setSeatHeatingLevel,0300015b00000103030002030301ff,15,2,00000000,00000000,00000000,True,0x81,0x09,error_response,33.510,,00000000,False,True,False,
11:24:22.199,llm_feedback,m12_guided_random_00,12,0x000c,setSeatHeatingLevel,0300015b00000103030002030301ff,15,3,00000000,00000000,00000000,True,0x81,0x09,error_response,36.774,,00000000,False,True,False,
11:24:22.231,llm_feedback,m12_guided_random_01,12,0x000c,setSeatHeatingLevel,0203d22d020296ff01ffffff000225ed,16,1,00000000,00000000,00000000,True,0x81,0x09,error_response,32.366,,00000000,False,True,False,
11:24:22.264,llm_feedback,m12_guided_random_01,12,0x000c,setSeatHeatingLevel,0203d22d020296ff01ffffff000225ed,16,2,00000000,00000000,00000000,True,0x81,0x09,error_response,32.964,,00000000,False,True,False,
11:24:22.298,llm_feedback,m12_guided_random_01,12,0x000c,setSeatHeatingLevel,0203d22d020296ff01ffffff000225ed,16,3,00000000,00000000,00000000,True,0x81,0x09,error_response,33.222,,00000000,False,True,False,
11:24:22.330,llm_feedback,m12_guided_random_02,12,0x000c,setSeatHeatingLevel,016a00ff026c6c010100ff000303,14,1,00000000,00000000,00000000,True,0x81,0x09,error_response,31.992,,00000000,False,True,False,
11:24:22.367,llm_feedback,m12_guided_random_02,12,0x000c,setSeatHeatingLevel,016a00ff026c6c010100ff000303,14,2,00000000,00000000,00000000,True,0x81,0x09,error_response,36.717,,00000000,False,True,False,
11:24:22.400,llm_feedback,m12_guided_random_02,12,0x000c,setSeatHeatingLevel,016a00ff026c6c010100ff000303,14,3,00000000,00000000,00000000,True,0x81,0x09,error_response,33.330,,00000000,False,True,False,
11:24:22.436,llm_feedback,m12_guided_random_03,12,0x000c,setSeatHeatingLevel,020202020101ffff01ff0200,12,1,00000000,00000000,00000000,True,0x81,0x09,error_response,35.258,,00000000,False,True,False,
11:24:22.470,llm_feedback,m12_guided_random_03,12,0x000c,setSeatHeatingLevel,020202020101ffff01ff0200,12,2,00000000,00000000,00000000,True,0x81,0x09,error_response,33.758,,00000000,False,True,False,
11:24:22.504,llm_feedback,m12_guided_random_03,12,0x000c,setSeatHeatingLevel,020202020101ffff01ff0200,12,3,00000000,00000000,00000000,True,0x81,0x09,error_response,34.477,,00000000,False,True,False,
11:24:22.537,llm_feedback,m12_guided_random_04,12,0x000c,setSeatHeatingLevel,0103ff0103ff0000ff010202ffff0003,16,1,00000000,00000000,00000000,True,0x81,0x09,error_response,32.678,,00000000,False,True,False,
11:24:22.570,llm_feedback,m12_guided_random_04,12,0x000c,setSeatHeatingLevel,0103ff0103ff0000ff010202ffff0003,16,2,00000000,00000000,00000000,True,0x81,0x09,error_response,33.049,,00000000,False,True,False,
11:24:22.602,llm_feedback,m12_guided_random_04,12,0x000c,setSeatHeatingLevel,0103ff0103ff0000ff010202ffff0003,16,3,00000000,00000000,00000000,True,0x81,0x09,error_response,31.899,,00000000,False,True,False,
11:24:22.636,llm_feedback,m12_guided_random_05,12,0x000c,setSeatHeatingLevel,010002420100,6,1,00000000,00000000,00000000,True,0x81,0x09,error_response,33.550,,00000000,False,True,False,
11:24:22.670,llm_feedback,m12_guided_random_05,12,0x000c,setSeatHeatingLevel,010002420100,6,2,00000000,00000000,00000000,True,0x81,0x09,error_response,33.416,,00000000,False,True,False,
11:24:22.703,llm_feedback,m12_guided_random_05,12,0x000c,setSeatHeatingLevel,010002420100,6,3,00000000,00000000,00000000,True,0x81,0x09,error_response,32.471,,00000000,False,True,False,
11:24:22.736,llm_feedback,m14_baseline_open_all,14,0x000e,changeDoorsState,01010101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.441,,01010101,True,False,True,
11:24:22.768,llm_feedback,m14_baseline_open_all,14,0x000e,changeDoorsState,01010101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.264,,01010101,True,False,True,
11:24:22.801,llm_feedback,m14_baseline_open_all,14,0x000e,changeDoorsState,01010101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.733,,01010101,True,False,True,
11:24:22.835,llm_feedback,m14_reset_close_all,14,0x000e,changeDoorsState,02020202,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.673,,00000000,False,True,False,
11:24:22.868,llm_feedback,m14_reset_close_all,14,0x000e,changeDoorsState,02020202,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.995,,00000000,False,True,False,
11:24:22.899,llm_feedback,m14_reset_close_all,14,0x000e,changeDoorsState,02020202,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.245,,00000000,False,True,False,
11:24:22.932,llm_feedback,m14_reset_expected_noop,14,0x000e,changeDoorsState,00000000,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.005,,00000000,False,True,False,
11:24:22.964,llm_feedback,m14_reset_expected_noop,14,0x000e,changeDoorsState,00000000,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.015,,00000000,False,True,False,
11:24:22.997,llm_feedback,m14_reset_expected_noop,14,0x000e,changeDoorsState,00000000,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.334,,00000000,False,True,False,
11:24:23.029,llm_feedback,m14_open_front_left,14,0x000e,changeDoorsState,01000000,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.901,,01000000,True,False,True,
11:24:23.063,llm_feedback,m14_open_front_left,14,0x000e,changeDoorsState,01000000,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.997,,01000000,True,False,True,
11:24:23.096,llm_feedback,m14_open_front_left,14,0x000e,changeDoorsState,01000000,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.427,,01000000,True,False,True,
11:24:23.131,llm_feedback,m14_open_front_right,14,0x000e,changeDoorsState,00010000,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,35.290,,00010000,True,False,True,
11:24:23.164,llm_feedback,m14_open_front_right,14,0x000e,changeDoorsState,00010000,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.003,,00010000,True,False,True,
11:24:23.196,llm_feedback,m14_open_front_right,14,0x000e,changeDoorsState,00010000,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.765,,00010000,True,False,True,
11:24:23.230,llm_feedback,m14_open_rear_left,14,0x000e,changeDoorsState,00000100,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.268,,00000100,True,False,True,
11:24:23.264,llm_feedback,m14_open_rear_left,14,0x000e,changeDoorsState,00000100,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.186,,00000100,True,False,True,
11:24:23.295,llm_feedback,m14_open_rear_left,14,0x000e,changeDoorsState,00000100,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.736,,00000100,True,False,True,
11:24:23.326,llm_feedback,m14_open_rear_right,14,0x000e,changeDoorsState,00000001,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.812,,00000001,True,False,True,
11:24:23.358,llm_feedback,m14_open_rear_right,14,0x000e,changeDoorsState,00000001,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.930,,00000001,True,False,True,
11:24:23.390,llm_feedback,m14_open_rear_right,14,0x000e,changeDoorsState,00000001,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.150,,00000001,True,False,True,
11:24:23.421,llm_feedback,m14_open_front_pair,14,0x000e,changeDoorsState,01010000,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.388,,01010000,True,False,True,
11:24:23.454,llm_feedback,m14_open_front_pair,14,0x000e,changeDoorsState,01010000,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.566,,01010000,True,False,True,
11:24:23.491,llm_feedback,m14_open_front_pair,14,0x000e,changeDoorsState,01010000,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,36.075,,01010000,True,False,True,
11:24:23.523,llm_feedback,m14_open_rear_pair,14,0x000e,changeDoorsState,00000101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.333,,00000101,True,False,True,
11:24:23.557,llm_feedback,m14_open_rear_pair,14,0x000e,changeDoorsState,00000101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.280,,00000101,True,False,True,
11:24:23.591,llm_feedback,m14_open_rear_pair,14,0x000e,changeDoorsState,00000101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.781,,00000101,True,False,True,
11:24:23.624,llm_feedback,m14_mixed_open_close_1,14,0x000e,changeDoorsState,01020102,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.838,,01000100,True,False,True,
11:24:23.655,llm_feedback,m14_mixed_open_close_1,14,0x000e,changeDoorsState,01020102,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.443,,01000100,True,False,True,
11:24:23.687,llm_feedback,m14_mixed_open_close_1,14,0x000e,changeDoorsState,01020102,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.097,,01000100,True,False,True,
11:24:23.723,llm_feedback,m14_mixed_open_close_2,14,0x000e,changeDoorsState,02010102,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,35.585,,00010100,True,False,True,
11:24:23.755,llm_feedback,m14_mixed_open_close_2,14,0x000e,changeDoorsState,02010102,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.271,,00010100,True,False,True,
11:24:23.787,llm_feedback,m14_mixed_open_close_2,14,0x000e,changeDoorsState,02010102,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.480,,00010100,True,False,True,
11:24:23.822,llm_feedback,m14_invalid3_all,14,0x000e,changeDoorsState,03030303,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.496,,00000000,False,True,False,
11:24:23.854,llm_feedback,m14_invalid3_all,14,0x000e,changeDoorsState,03030303,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.909,,00000000,False,True,False,
11:24:23.887,llm_feedback,m14_invalid3_all,14,0x000e,changeDoorsState,03030303,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.763,,00000000,False,True,False,
11:24:23.920,llm_feedback,m14_boundaryff_all,14,0x000e,changeDoorsState,ffffffff,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.583,,00000000,False,True,False,
11:24:23.953,llm_feedback,m14_boundaryff_all,14,0x000e,changeDoorsState,ffffffff,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.376,,00000000,False,True,False,
11:24:23.986,llm_feedback,m14_boundaryff_all,14,0x000e,changeDoorsState,ffffffff,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.333,,00000000,False,True,False,
11:24:24.019,llm_feedback,m14_suffix_zero_01010101,14,0x000e,changeDoorsState,0101010100,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.342,,01010101,True,False,True,
11:24:24.052,llm_feedback,m14_suffix_zero_01010101,14,0x000e,changeDoorsState,0101010100,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.273,,01010101,True,False,True,
11:24:24.085,llm_feedback,m14_suffix_zero_01010101,14,0x000e,changeDoorsState,0101010100,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.963,,01010101,True,False,True,
11:24:24.121,llm_feedback,m14_suffix_ff_01010101,14,0x000e,changeDoorsState,01010101ff,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,35.912,,01010101,True,False,True,
11:24:24.154,llm_feedback,m14_suffix_ff_01010101,14,0x000e,changeDoorsState,01010101ff,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.218,,01010101,True,False,True,
11:24:24.187,llm_feedback,m14_suffix_ff_01010101,14,0x000e,changeDoorsState,01010101ff,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.994,,01010101,True,False,True,
11:24:24.218,llm_feedback,m14_prefix_zero_01010101,14,0x000e,changeDoorsState,0001010101,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.700,,00010101,True,False,True,
11:24:24.251,llm_feedback,m14_prefix_zero_01010101,14,0x000e,changeDoorsState,0001010101,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.929,,00010101,True,False,True,
11:24:24.284,llm_feedback,m14_prefix_zero_01010101,14,0x000e,changeDoorsState,0001010101,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.307,,00010101,True,False,True,
11:24:24.319,llm_feedback,m14_prefix_ff_01010101,14,0x000e,changeDoorsState,ff01010101,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.562,,00010101,True,False,True,
11:24:24.352,llm_feedback,m14_prefix_ff_01010101,14,0x000e,changeDoorsState,ff01010101,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.466,,00010101,True,False,True,
11:24:24.384,llm_feedback,m14_prefix_ff_01010101,14,0x000e,changeDoorsState,ff01010101,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.711,,00010101,True,False,True,
11:24:24.418,llm_feedback,m14_double_01010101,14,0x000e,changeDoorsState,0101010101010101,8,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.023,,01010101,True,False,True,
11:24:24.454,llm_feedback,m14_double_01010101,14,0x000e,changeDoorsState,0101010101010101,8,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,35.834,,01010101,True,False,True,
11:24:24.492,llm_feedback,m14_double_01010101,14,0x000e,changeDoorsState,0101010101010101,8,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,37.458,,01010101,True,False,True,
11:24:24.528,llm_feedback,m14_trunc1_01010101,14,0x000e,changeDoorsState,01,1,1,02020202,00000000,00000000,True,0x81,0x09,error_response,35.715,,00000000,False,True,False,
11:24:24.561,llm_feedback,m14_trunc1_01010101,14,0x000e,changeDoorsState,01,1,2,02020202,00000000,00000000,True,0x81,0x09,error_response,32.390,,00000000,False,True,False,
11:24:24.595,llm_feedback,m14_trunc1_01010101,14,0x000e,changeDoorsState,01,1,3,02020202,00000000,00000000,True,0x81,0x09,error_response,33.930,,00000000,False,True,False,
11:24:24.628,llm_feedback,m14_trunc2_01010101,14,0x000e,changeDoorsState,0101,2,1,02020202,00000000,00000000,True,0x81,0x09,error_response,33.247,,00000000,False,True,False,
11:24:24.663,llm_feedback,m14_trunc2_01010101,14,0x000e,changeDoorsState,0101,2,2,02020202,00000000,00000000,True,0x81,0x09,error_response,34.722,,00000000,False,True,False,
11:24:24.696,llm_feedback,m14_trunc2_01010101,14,0x000e,changeDoorsState,0101,2,3,02020202,00000000,00000000,True,0x81,0x09,error_response,32.840,,00000000,False,True,False,
11:24:24.730,llm_feedback,m14_trunc3_01010101,14,0x000e,changeDoorsState,010101,3,1,02020202,00000000,00000000,True,0x81,0x09,error_response,34.268,,00000000,False,True,False,
11:24:24.766,llm_feedback,m14_trunc3_01010101,14,0x000e,changeDoorsState,010101,3,2,02020202,00000000,00000000,True,0x81,0x09,error_response,35.364,,00000000,False,True,False,
11:24:24.802,llm_feedback,m14_trunc3_01010101,14,0x000e,changeDoorsState,010101,3,3,02020202,00000000,00000000,True,0x81,0x09,error_response,36.608,,00000000,False,True,False,
11:24:24.838,llm_feedback,m14_byte0_0_01010101,14,0x000e,changeDoorsState,00010101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.255,,00010101,True,False,True,
11:24:24.873,llm_feedback,m14_byte0_0_01010101,14,0x000e,changeDoorsState,00010101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.395,,00010101,True,False,True,
11:24:24.903,llm_feedback,m14_byte0_0_01010101,14,0x000e,changeDoorsState,00010101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.800,,00010101,True,False,True,
11:24:24.935,llm_feedback,m14_byte0_2_01010101,14,0x000e,changeDoorsState,02010101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.595,,00010101,True,False,True,
11:24:24.970,llm_feedback,m14_byte0_2_01010101,14,0x000e,changeDoorsState,02010101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.427,,00010101,True,False,True,
11:24:25.007,llm_feedback,m14_byte0_2_01010101,14,0x000e,changeDoorsState,02010101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,36.991,,00010101,True,False,True,
11:24:25.042,llm_feedback,m14_byte0_3_01010101,14,0x000e,changeDoorsState,03010101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,35.122,,00010101,True,False,True,
11:24:25.078,llm_feedback,m14_byte0_3_01010101,14,0x000e,changeDoorsState,03010101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,35.706,,00010101,True,False,True,
11:24:25.117,llm_feedback,m14_byte0_3_01010101,14,0x000e,changeDoorsState,03010101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,35.228,,00010101,True,False,True,
11:24:25.155,llm_feedback,m14_byte0_255_01010101,14,0x000e,changeDoorsState,ff010101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,37.679,,00010101,True,False,True,
11:24:25.188,llm_feedback,m14_byte0_255_01010101,14,0x000e,changeDoorsState,ff010101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.878,,00010101,True,False,True,
11:24:25.220,llm_feedback,m14_byte0_255_01010101,14,0x000e,changeDoorsState,ff010101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.506,,00010101,True,False,True,
11:24:25.255,llm_feedback,m14_byte1_0_01010101,14,0x000e,changeDoorsState,01000101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.372,,01000101,True,False,True,
11:24:25.287,llm_feedback,m14_byte1_0_01010101,14,0x000e,changeDoorsState,01000101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.329,,01000101,True,False,True,
11:24:25.323,llm_feedback,m14_byte1_0_01010101,14,0x000e,changeDoorsState,01000101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,35.506,,01000101,True,False,True,
11:24:25.358,llm_feedback,m14_byte1_2_01010101,14,0x000e,changeDoorsState,01020101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.866,,01000101,True,False,True,
11:24:25.399,llm_feedback,m14_byte1_2_01010101,14,0x000e,changeDoorsState,01020101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.645,,01000101,True,False,True,
11:24:25.432,llm_feedback,m14_byte1_2_01010101,14,0x000e,changeDoorsState,01020101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.831,,01000101,True,False,True,
11:24:25.468,llm_feedback,m14_byte1_3_01010101,14,0x000e,changeDoorsState,01030101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,35.100,,01000101,True,False,True,
11:24:25.504,llm_feedback,m14_byte1_3_01010101,14,0x000e,changeDoorsState,01030101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,36.550,,01000101,True,False,True,
11:24:25.538,llm_feedback,m14_byte1_3_01010101,14,0x000e,changeDoorsState,01030101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.887,,01000101,True,False,True,
11:24:25.584,llm_feedback,m14_byte1_255_01010101,14,0x000e,changeDoorsState,01ff0101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,46.217,,01000101,True,False,True,
11:24:25.621,llm_feedback,m14_byte1_255_01010101,14,0x000e,changeDoorsState,01ff0101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,35.917,,01000101,True,False,True,
11:24:25.656,llm_feedback,m14_byte1_255_01010101,14,0x000e,changeDoorsState,01ff0101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.833,,01000101,True,False,True,
11:24:25.687,llm_feedback,m14_byte2_0_01010101,14,0x000e,changeDoorsState,01010001,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.451,,01010001,True,False,True,
11:24:25.720,llm_feedback,m14_byte2_0_01010101,14,0x000e,changeDoorsState,01010001,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.344,,01010001,True,False,True,
11:24:25.753,llm_feedback,m14_byte2_0_01010101,14,0x000e,changeDoorsState,01010001,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.390,,01010001,True,False,True,
11:24:25.787,llm_feedback,m14_byte2_2_01010101,14,0x000e,changeDoorsState,01010201,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.768,,01010001,True,False,True,
11:24:25.819,llm_feedback,m14_byte2_2_01010101,14,0x000e,changeDoorsState,01010201,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.849,,01010001,True,False,True,
11:24:25.856,llm_feedback,m14_byte2_2_01010101,14,0x000e,changeDoorsState,01010201,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,36.834,,01010001,True,False,True,
11:24:25.896,llm_feedback,m14_byte2_3_01010101,14,0x000e,changeDoorsState,01010301,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,39.917,,01010001,True,False,True,
11:24:25.928,llm_feedback,m14_byte2_3_01010101,14,0x000e,changeDoorsState,01010301,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.932,,01010001,True,False,True,
11:24:25.960,llm_feedback,m14_byte2_3_01010101,14,0x000e,changeDoorsState,01010301,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.358,,01010001,True,False,True,
11:24:25.992,llm_feedback,m14_byte2_255_01010101,14,0x000e,changeDoorsState,0101ff01,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.558,,01010001,True,False,True,
11:24:26.024,llm_feedback,m14_byte2_255_01010101,14,0x000e,changeDoorsState,0101ff01,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.508,,01010001,True,False,True,
11:24:26.059,llm_feedback,m14_byte2_255_01010101,14,0x000e,changeDoorsState,0101ff01,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.973,,01010001,True,False,True,
11:24:26.103,llm_feedback,m14_byte3_0_01010101,14,0x000e,changeDoorsState,01010100,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,44.305,,01010100,True,False,True,
11:24:26.136,llm_feedback,m14_byte3_0_01010101,14,0x000e,changeDoorsState,01010100,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.933,,01010100,True,False,True,
11:24:26.171,llm_feedback,m14_byte3_0_01010101,14,0x000e,changeDoorsState,01010100,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.633,,01010100,True,False,True,
11:24:26.214,llm_feedback,m14_byte3_2_01010101,14,0x000e,changeDoorsState,01010102,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,35.517,,01010100,True,False,True,
11:24:26.248,llm_feedback,m14_byte3_2_01010101,14,0x000e,changeDoorsState,01010102,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.342,,01010100,True,False,True,
11:24:26.279,llm_feedback,m14_byte3_2_01010101,14,0x000e,changeDoorsState,01010102,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.223,,01010100,True,False,True,
11:24:26.310,llm_feedback,m14_byte3_3_01010101,14,0x000e,changeDoorsState,01010103,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.804,,01010100,True,False,True,
11:24:26.344,llm_feedback,m14_byte3_3_01010101,14,0x000e,changeDoorsState,01010103,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.432,,01010100,True,False,True,
11:24:26.376,llm_feedback,m14_byte3_3_01010101,14,0x000e,changeDoorsState,01010103,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.916,,01010100,True,False,True,
11:24:26.407,llm_feedback,m14_byte3_255_01010101,14,0x000e,changeDoorsState,010101ff,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.846,,01010100,True,False,True,
11:24:26.440,llm_feedback,m14_byte3_255_01010101,14,0x000e,changeDoorsState,010101ff,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.085,,01010100,True,False,True,
11:24:26.472,llm_feedback,m14_byte3_255_01010101,14,0x000e,changeDoorsState,010101ff,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.995,,01010100,True,False,True,
11:24:26.507,llm_feedback,m14_suffix_zero_02020202,14,0x000e,changeDoorsState,0202020200,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.338,,00000000,False,True,False,
11:24:26.538,llm_feedback,m14_suffix_zero_02020202,14,0x000e,changeDoorsState,0202020200,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.445,,00000000,False,True,False,
11:24:26.571,llm_feedback,m14_suffix_zero_02020202,14,0x000e,changeDoorsState,0202020200,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.423,,00000000,False,True,False,
11:24:26.605,llm_feedback,m14_suffix_ff_02020202,14,0x000e,changeDoorsState,02020202ff,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.074,,00000000,False,True,False,
11:24:26.637,llm_feedback,m14_suffix_ff_02020202,14,0x000e,changeDoorsState,02020202ff,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.020,,00000000,False,True,False,
11:24:26.669,llm_feedback,m14_suffix_ff_02020202,14,0x000e,changeDoorsState,02020202ff,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.271,,00000000,False,True,False,
11:24:26.703,llm_feedback,m14_prefix_zero_02020202,14,0x000e,changeDoorsState,0002020202,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.754,,00000000,False,True,False,
11:24:26.739,llm_feedback,m14_prefix_zero_02020202,14,0x000e,changeDoorsState,0002020202,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.924,,00000000,False,True,False,
11:24:26.771,llm_feedback,m14_prefix_zero_02020202,14,0x000e,changeDoorsState,0002020202,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.314,,00000000,False,True,False,
11:24:26.804,llm_feedback,m14_prefix_ff_02020202,14,0x000e,changeDoorsState,ff02020202,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.070,,00000000,False,True,False,
11:24:26.837,llm_feedback,m14_prefix_ff_02020202,14,0x000e,changeDoorsState,ff02020202,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.892,,00000000,False,True,False,
11:24:26.871,llm_feedback,m14_prefix_ff_02020202,14,0x000e,changeDoorsState,ff02020202,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.783,,00000000,False,True,False,
11:24:26.904,llm_feedback,m14_double_02020202,14,0x000e,changeDoorsState,0202020202020202,8,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.399,,00000000,False,True,False,
11:24:26.937,llm_feedback,m14_double_02020202,14,0x000e,changeDoorsState,0202020202020202,8,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.215,,00000000,False,True,False,
11:24:26.974,llm_feedback,m14_double_02020202,14,0x000e,changeDoorsState,0202020202020202,8,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,36.677,,00000000,False,True,False,
11:24:27.009,llm_feedback,m14_trunc1_02020202,14,0x000e,changeDoorsState,02,1,1,02020202,00000000,00000000,True,0x81,0x09,error_response,33.995,,00000000,False,True,False,
