timestamp,payload_source,payload_label,method_id,hex_method_id,method_name,payload_hex,payload_len,trial_index,reset_payload_hex,reset_after_payload_hex,before_payload_hex,response_received,msg_type,retcode,verdict,latency_ms,response_payload_hex,after_payload_hex,state_changed,reset_equivalent,non_trivial_state_effect,error
15:03:45.462,radamsa_real,ff_padding_01010101,14,0x000e,changeDoorsState,01010101ffffffff,8,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.061,,01010101,True,False,True,
15:03:45.491,radamsa_real,ff_padding_01010101,14,0x000e,changeDoorsState,01010101ffffffff,8,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.604,,01010101,True,False,True,
15:03:45.518,radamsa_real,ff_padding_01010101,14,0x000e,changeDoorsState,01010101ffffffff,8,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.439,,01010101,True,False,True,
15:03:45.544,radamsa_real,ff_padding_01010101,14,0x000e,changeDoorsState,01010101ffffffff,8,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.088,,01010101,True,False,True,
15:03:45.570,radamsa_real,ff_padding_01010101,14,0x000e,changeDoorsState,01010101ffffffff,8,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.052,,01010101,True,False,True,
15:03:45.596,radamsa_real,ff_padding_01010101,14,0x000e,changeDoorsState,01010101ffffffff,8,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.183,,01010101,True,False,True,
15:03:45.622,radamsa_real,ff_padding_01010101,14,0x000e,changeDoorsState,01010101ffffffff,8,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.056,,01010101,True,False,True,
15:03:45.649,radamsa_real,bit_flip_00000000_26,14,0x000e,changeDoorsState,00004000,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.236,,00000000,False,True,False,
15:03:45.675,radamsa_real,bit_flip_00000000_26,14,0x000e,changeDoorsState,00004000,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,25.959,,00000000,False,True,False,
15:03:45.701,radamsa_real,bit_flip_00000000_26,14,0x000e,changeDoorsState,00004000,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.442,,00000000,False,True,False,
15:03:45.729,radamsa_real,bit_flip_00000000_26,14,0x000e,changeDoorsState,00004000,4,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.342,,00000000,False,True,False,
15:03:45.761,radamsa_real,bit_flip_00000000_26,14,0x000e,changeDoorsState,00004000,4,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.509,,00000000,False,True,False,
15:03:45.794,radamsa_real,bit_flip_00000000_26,14,0x000e,changeDoorsState,00004000,4,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.492,,00000000,False,True,False,
15:03:45.826,radamsa_real,bit_flip_00000000_26,14,0x000e,changeDoorsState,00004000,4,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.456,,00000000,False,True,False,
15:03:45.858,radamsa_real,bit_flip_00000000_26,14,0x000e,changeDoorsState,00004000,4,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.252,,00000000,False,True,False,
15:03:45.891,radamsa_real,bit_flip_00000000_26,14,0x000e,changeDoorsState,00004000,4,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.620,,00000000,False,True,False,
15:03:45.923,radamsa_real,bit_flip_00000000_26,14,0x000e,changeDoorsState,00004000,4,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.998,,00000000,False,True,False,
15:03:45.956,radamsa_real,bit_flip_01010101_17,14,0x000e,changeDoorsState,01110101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.445,,01000101,True,False,True,
15:03:45.988,radamsa_real,bit_flip_01010101_17,14,0x000e,changeDoorsState,01110101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.481,,01000101,True,False,True,
15:03:46.020,radamsa_real,bit_flip_01010101_17,14,0x000e,changeDoorsState,01110101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.812,,01000101,True,False,True,
15:03:46.052,radamsa_real,bit_flip_01010101_17,14,0x000e,changeDoorsState,01110101,4,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.244,,01000101,True,False,True,
15:03:46.084,radamsa_real,bit_flip_01010101_17,14,0x000e,changeDoorsState,01110101,4,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.688,,01000101,True,False,True,
15:03:46.117,radamsa_real,bit_flip_01010101_17,14,0x000e,changeDoorsState,01110101,4,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.329,,01000101,True,False,True,
15:03:46.148,radamsa_real,bit_flip_01010101_17,14,0x000e,changeDoorsState,01110101,4,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.745,,01000101,True,False,True,
15:03:46.180,radamsa_real,bit_flip_01010101_17,14,0x000e,changeDoorsState,01110101,4,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.626,,01000101,True,False,True,
15:03:46.212,radamsa_real,bit_flip_01010101_17,14,0x000e,changeDoorsState,01110101,4,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.944,,01000101,True,False,True,
15:03:46.244,radamsa_real,bit_flip_01010101_17,14,0x000e,changeDoorsState,01110101,4,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.583,,01000101,True,False,True,
15:03:46.276,radamsa_real,deterministic_random_6,14,0x000e,changeDoorsState,1a1761185b,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.956,,00000000,False,True,False,
15:03:46.308,radamsa_real,deterministic_random_6,14,0x000e,changeDoorsState,1a1761185b,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.006,,00000000,False,True,False,
15:03:46.340,radamsa_real,deterministic_random_6,14,0x000e,changeDoorsState,1a1761185b,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.083,,00000000,False,True,False,
15:03:46.372,radamsa_real,deterministic_random_6,14,0x000e,changeDoorsState,1a1761185b,5,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.817,,00000000,False,True,False,
15:03:46.404,radamsa_real,deterministic_random_6,14,0x000e,changeDoorsState,1a1761185b,5,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.906,,00000000,False,True,False,
15:03:46.436,radamsa_real,deterministic_random_6,14,0x000e,changeDoorsState,1a1761185b,5,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.154,,00000000,False,True,False,
15:03:46.468,radamsa_real,deterministic_random_6,14,0x000e,changeDoorsState,1a1761185b,5,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.725,,00000000,False,True,False,
15:03:46.500,radamsa_real,deterministic_random_6,14,0x000e,changeDoorsState,1a1761185b,5,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.103,,00000000,False,True,False,
15:03:46.531,radamsa_real,deterministic_random_6,14,0x000e,changeDoorsState,1a1761185b,5,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.502,,00000000,False,True,False,
15:03:46.561,radamsa_real,deterministic_random_6,14,0x000e,changeDoorsState,1a1761185b,5,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.308,,00000000,False,True,False,
15:03:46.592,radamsa_real,insert_00000000_2_2,14,0x000e,changeDoorsState,0000020000,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.968,,00000000,False,True,False,
15:03:46.623,radamsa_real,insert_00000000_2_2,14,0x000e,changeDoorsState,0000020000,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.476,,00000000,False,True,False,
15:03:46.653,radamsa_real,insert_00000000_2_2,14,0x000e,changeDoorsState,0000020000,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.404,,00000000,False,True,False,
15:03:46.684,radamsa_real,insert_00000000_2_2,14,0x000e,changeDoorsState,0000020000,5,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.493,,00000000,False,True,False,
15:03:46.715,radamsa_real,insert_00000000_2_2,14,0x000e,changeDoorsState,0000020000,5,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.034,,00000000,False,True,False,
15:03:46.745,radamsa_real,insert_00000000_2_2,14,0x000e,changeDoorsState,0000020000,5,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.157,,00000000,False,True,False,
15:03:46.772,radamsa_real,insert_00000000_2_2,14,0x000e,changeDoorsState,0000020000,5,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.157,,00000000,False,True,False,
15:03:46.798,radamsa_real,insert_00000000_2_2,14,0x000e,changeDoorsState,0000020000,5,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.223,,00000000,False,True,False,
15:03:46.825,radamsa_real,insert_00000000_2_2,14,0x000e,changeDoorsState,0000020000,5,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.517,,00000000,False,True,False,
15:03:46.852,radamsa_real,insert_00000000_2_2,14,0x000e,changeDoorsState,0000020000,5,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.665,,00000000,False,True,False,
15:03:46.880,radamsa_real,truncate_00000000_1,14,0x000e,changeDoorsState,00,1,1,02020202,00000000,00000000,True,0x81,0x09,error_response,27.942,,00000000,False,True,False,
15:03:46.907,radamsa_real,truncate_00000000_1,14,0x000e,changeDoorsState,00,1,2,02020202,00000000,00000000,True,0x81,0x09,error_response,27.568,,00000000,False,True,False,
15:03:46.935,radamsa_real,truncate_00000000_1,14,0x000e,changeDoorsState,00,1,3,02020202,00000000,00000000,True,0x81,0x09,error_response,27.736,,00000000,False,True,False,
15:03:46.962,radamsa_real,truncate_00000000_1,14,0x000e,changeDoorsState,00,1,4,02020202,00000000,00000000,True,0x81,0x09,error_response,26.677,,00000000,False,True,False,
15:03:46.988,radamsa_real,truncate_00000000_1,14,0x000e,changeDoorsState,00,1,5,02020202,00000000,00000000,True,0x81,0x09,error_response,26.588,,00000000,False,True,False,
15:03:47.015,radamsa_real,truncate_00000000_1,14,0x000e,changeDoorsState,00,1,6,02020202,00000000,00000000,True,0x81,0x09,error_response,26.651,,00000000,False,True,False,
15:03:47.042,radamsa_real,truncate_00000000_1,14,0x000e,changeDoorsState,00,1,7,02020202,00000000,00000000,True,0x81,0x09,error_response,26.830,,00000000,False,True,False,
15:03:47.069,radamsa_real,truncate_00000000_1,14,0x000e,changeDoorsState,00,1,8,02020202,00000000,00000000,True,0x81,0x09,error_response,26.773,,00000000,False,True,False,
15:03:47.096,radamsa_real,truncate_00000000_1,14,0x000e,changeDoorsState,00,1,9,02020202,00000000,00000000,True,0x81,0x09,error_response,26.885,,00000000,False,True,False,
15:03:47.122,radamsa_real,truncate_00000000_1,14,0x000e,changeDoorsState,00,1,10,02020202,00000000,00000000,True,0x81,0x09,error_response,26.409,,00000000,False,True,False,
15:03:47.149,radamsa_real,bit_flip_01010101_2,14,0x000e,changeDoorsState,01010001,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.781,,01010001,True,False,True,
15:03:47.176,radamsa_real,bit_flip_01010101_2,14,0x000e,changeDoorsState,01010001,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.202,,01010001,True,False,True,
15:03:47.203,radamsa_real,bit_flip_01010101_2,14,0x000e,changeDoorsState,01010001,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.092,,01010001,True,False,True,
15:03:47.229,radamsa_real,bit_flip_01010101_2,14,0x000e,changeDoorsState,01010001,4,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.080,,01010001,True,False,True,
15:03:47.255,radamsa_real,bit_flip_01010101_2,14,0x000e,changeDoorsState,01010001,4,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.675,,01010001,True,False,True,
15:03:47.284,radamsa_real,bit_flip_01010101_2,14,0x000e,changeDoorsState,01010001,4,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.696,,01010001,True,False,True,
15:03:47.313,radamsa_real,bit_flip_01010101_2,14,0x000e,changeDoorsState,01010001,4,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.411,,01010001,True,False,True,
15:03:47.341,radamsa_real,bit_flip_01010101_2,14,0x000e,changeDoorsState,01010001,4,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.518,,01010001,True,False,True,
15:03:47.370,radamsa_real,bit_flip_01010101_2,14,0x000e,changeDoorsState,01010001,4,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.467,,01010001,True,False,True,
15:03:47.398,radamsa_real,bit_flip_01010101_2,14,0x000e,changeDoorsState,01010001,4,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.497,,01010001,True,False,True,
15:03:47.429,radamsa_real,byte_flip_02020202_0_128,14,0x000e,changeDoorsState,80020202,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.870,,00000000,False,True,False,
15:03:47.460,radamsa_real,byte_flip_02020202_0_128,14,0x000e,changeDoorsState,80020202,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.543,,00000000,False,True,False,
15:03:47.491,radamsa_real,byte_flip_02020202_0_128,14,0x000e,changeDoorsState,80020202,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.874,,00000000,False,True,False,
15:03:47.517,radamsa_real,byte_flip_02020202_0_128,14,0x000e,changeDoorsState,80020202,4,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.604,,00000000,False,True,False,
15:03:47.544,radamsa_real,byte_flip_02020202_0_128,14,0x000e,changeDoorsState,80020202,4,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.873,,00000000,False,True,False,
15:03:47.573,radamsa_real,byte_flip_02020202_0_128,14,0x000e,changeDoorsState,80020202,4,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.361,,00000000,False,True,False,
15:03:47.602,radamsa_real,byte_flip_02020202_0_128,14,0x000e,changeDoorsState,80020202,4,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.977,,00000000,False,True,False,
15:03:47.631,radamsa_real,byte_flip_02020202_0_128,14,0x000e,changeDoorsState,80020202,4,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.118,,00000000,False,True,False,
15:03:47.660,radamsa_real,byte_flip_02020202_0_128,14,0x000e,changeDoorsState,80020202,4,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.207,,00000000,False,True,False,
15:03:47.690,radamsa_real,byte_flip_02020202_0_128,14,0x000e,changeDoorsState,80020202,4,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.234,,00000000,False,True,False,
15:03:47.722,radamsa_real,byte_flip_02020202_2_1,14,0x000e,changeDoorsState,02020102,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.490,,00000100,True,False,True,
15:03:47.754,radamsa_real,byte_flip_02020202_2_1,14,0x000e,changeDoorsState,02020102,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.030,,00000100,True,False,True,
15:03:47.786,radamsa_real,byte_flip_02020202_2_1,14,0x000e,changeDoorsState,02020102,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.747,,00000100,True,False,True,
15:03:47.818,radamsa_real,byte_flip_02020202_2_1,14,0x000e,changeDoorsState,02020102,4,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.324,,00000100,True,False,True,
15:03:47.851,radamsa_real,byte_flip_02020202_2_1,14,0x000e,changeDoorsState,02020102,4,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.100,,00000100,True,False,True,
15:03:47.883,radamsa_real,byte_flip_02020202_2_1,14,0x000e,changeDoorsState,02020102,4,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.547,,00000100,True,False,True,
15:03:47.916,radamsa_real,byte_flip_02020202_2_1,14,0x000e,changeDoorsState,02020102,4,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.281,,00000100,True,False,True,
15:03:47.948,radamsa_real,byte_flip_02020202_2_1,14,0x000e,changeDoorsState,02020102,4,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.970,,00000100,True,False,True,
15:03:47.981,radamsa_real,byte_flip_02020202_2_1,14,0x000e,changeDoorsState,02020102,4,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.515,,00000100,True,False,True,
15:03:48.015,radamsa_real,byte_flip_02020202_2_1,14,0x000e,changeDoorsState,02020102,4,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.529,,00000100,True,False,True,
15:03:48.047,radamsa_real,bit_flip_02020202_21,14,0x000e,changeDoorsState,02220202,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.611,,00000000,False,True,False,
15:03:48.078,radamsa_real,bit_flip_02020202_21,14,0x000e,changeDoorsState,02220202,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.610,,00000000,False,True,False,
15:03:48.110,radamsa_real,bit_flip_02020202_21,14,0x000e,changeDoorsState,02220202,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.791,,00000000,False,True,False,
15:03:48.142,radamsa_real,bit_flip_02020202_21,14,0x000e,changeDoorsState,02220202,4,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.850,,00000000,False,True,False,
15:03:48.174,radamsa_real,bit_flip_02020202_21,14,0x000e,changeDoorsState,02220202,4,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.039,,00000000,False,True,False,
15:03:48.206,radamsa_real,bit_flip_02020202_21,14,0x000e,changeDoorsState,02220202,4,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.040,,00000000,False,True,False,
15:03:48.239,radamsa_real,bit_flip_02020202_21,14,0x000e,changeDoorsState,02220202,4,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.604,,00000000,False,True,False,
15:03:48.265,radamsa_real,bit_flip_02020202_21,14,0x000e,changeDoorsState,02220202,4,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,25.882,,00000000,False,True,False,
15:03:48.291,radamsa_real,bit_flip_02020202_21,14,0x000e,changeDoorsState,02220202,4,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.027,,00000000,False,True,False,
15:03:48.317,radamsa_real,bit_flip_02020202_21,14,0x000e,changeDoorsState,02220202,4,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.136,,00000000,False,True,False,
15:03:48.343,radamsa_real,deterministic_random_29,14,0x000e,changeDoorsState,43f880c32d81e91bdea04c,11,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.250,,00000000,False,True,False,
15:03:48.370,radamsa_real,deterministic_random_29,14,0x000e,changeDoorsState,43f880c32d81e91bdea04c,11,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.196,,00000000,False,True,False,
15:03:48.396,radamsa_real,deterministic_random_29,14,0x000e,changeDoorsState,43f880c32d81e91bdea04c,11,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.192,,00000000,False,True,False,
15:03:48.422,radamsa_real,deterministic_random_29,14,0x000e,changeDoorsState,43f880c32d81e91bdea04c,11,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.502,,00000000,False,True,False,
15:03:48.449,radamsa_real,deterministic_random_29,14,0x000e,changeDoorsState,43f880c32d81e91bdea04c,11,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.352,,00000000,False,True,False,
15:03:48.476,radamsa_real,deterministic_random_29,14,0x000e,changeDoorsState,43f880c32d81e91bdea04c,11,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.810,,00000000,False,True,False,
15:03:48.503,radamsa_real,deterministic_random_29,14,0x000e,changeDoorsState,43f880c32d81e91bdea04c,11,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.573,,00000000,False,True,False,
15:03:48.530,radamsa_real,deterministic_random_29,14,0x000e,changeDoorsState,43f880c32d81e91bdea04c,11,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.649,,00000000,False,True,False,
15:03:48.556,radamsa_real,deterministic_random_29,14,0x000e,changeDoorsState,43f880c32d81e91bdea04c,11,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.524,,00000000,False,True,False,
15:03:48.583,radamsa_real,deterministic_random_29,14,0x000e,changeDoorsState,43f880c32d81e91bdea04c,11,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.763,,00000000,False,True,False,
15:03:48.610,radamsa_real,bit_flip_00000000_7,14,0x000e,changeDoorsState,00000002,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.853,,00000000,False,True,False,
15:03:48.637,radamsa_real,bit_flip_00000000_7,14,0x000e,changeDoorsState,00000002,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.575,,00000000,False,True,False,
15:03:48.663,radamsa_real,bit_flip_00000000_7,14,0x000e,changeDoorsState,00000002,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.450,,00000000,False,True,False,
15:03:48.690,radamsa_real,bit_flip_00000000_7,14,0x000e,changeDoorsState,00000002,4,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.467,,00000000,False,True,False,
15:03:48.717,radamsa_real,bit_flip_00000000_7,14,0x000e,changeDoorsState,00000002,4,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.836,,00000000,False,True,False,
15:03:48.743,radamsa_real,bit_flip_00000000_7,14,0x000e,changeDoorsState,00000002,4,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.356,,00000000,False,True,False,
15:03:48.769,radamsa_real,bit_flip_00000000_7,14,0x000e,changeDoorsState,00000002,4,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.317,,00000000,False,True,False,
15:03:48.797,radamsa_real,bit_flip_00000000_7,14,0x000e,changeDoorsState,00000002,4,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.034,,00000000,False,True,False,
15:03:48.823,radamsa_real,bit_flip_00000000_7,14,0x000e,changeDoorsState,00000002,4,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.548,,00000000,False,True,False,
15:03:48.850,radamsa_real,bit_flip_00000000_7,14,0x000e,changeDoorsState,00000002,4,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.436,,00000000,False,True,False,
15:03:48.876,radamsa_real,bit_flip_01010101_12,14,0x000e,changeDoorsState,09010101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.627,,00010101,True,False,True,
15:03:48.903,radamsa_real,bit_flip_01010101_12,14,0x000e,changeDoorsState,09010101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.048,,00010101,True,False,True,
15:03:48.930,radamsa_real,bit_flip_01010101_12,14,0x000e,changeDoorsState,09010101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.947,,00010101,True,False,True,
15:03:48.957,radamsa_real,bit_flip_01010101_12,14,0x000e,changeDoorsState,09010101,4,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.089,,00010101,True,False,True,
15:03:48.986,radamsa_real,bit_flip_01010101_12,14,0x000e,changeDoorsState,09010101,4,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.136,,00010101,True,False,True,
15:03:49.012,radamsa_real,bit_flip_01010101_12,14,0x000e,changeDoorsState,09010101,4,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.541,,00010101,True,False,True,
15:03:49.038,radamsa_real,bit_flip_01010101_12,14,0x000e,changeDoorsState,09010101,4,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,25.893,,00010101,True,False,True,
15:03:49.064,radamsa_real,bit_flip_01010101_12,14,0x000e,changeDoorsState,09010101,4,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.120,,00010101,True,False,True,
15:03:49.091,radamsa_real,bit_flip_01010101_12,14,0x000e,changeDoorsState,09010101,4,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.631,,00010101,True,False,True,
15:03:49.118,radamsa_real,bit_flip_01010101_12,14,0x000e,changeDoorsState,09010101,4,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.086,,00010101,True,False,True,
15:03:49.146,radamsa_real,deterministic_random_49,14,0x000e,changeDoorsState,71,1,1,02020202,00000000,00000000,True,0x81,0x09,error_response,27.865,,00000000,False,True,False,
15:03:49.174,radamsa_real,deterministic_random_49,14,0x000e,changeDoorsState,71,1,2,02020202,00000000,00000000,True,0x81,0x09,error_response,28.083,,00000000,False,True,False,
15:03:49.202,radamsa_real,deterministic_random_49,14,0x000e,changeDoorsState,71,1,3,02020202,00000000,00000000,True,0x81,0x09,error_response,27.941,,00000000,False,True,False,
15:03:49.229,radamsa_real,deterministic_random_49,14,0x000e,changeDoorsState,71,1,4,02020202,00000000,00000000,True,0x81,0x09,error_response,26.631,,00000000,False,True,False,
15:03:49.255,radamsa_real,deterministic_random_49,14,0x000e,changeDoorsState,71,1,5,02020202,00000000,00000000,True,0x81,0x09,error_response,26.190,,00000000,False,True,False,
15:03:49.282,radamsa_real,deterministic_random_49,14,0x000e,changeDoorsState,71,1,6,02020202,00000000,00000000,True,0x81,0x09,error_response,27.118,,00000000,False,True,False,
15:03:49.309,radamsa_real,deterministic_random_49,14,0x000e,changeDoorsState,71,1,7,02020202,00000000,00000000,True,0x81,0x09,error_response,26.592,,00000000,False,True,False,
15:03:49.336,radamsa_real,deterministic_random_49,14,0x000e,changeDoorsState,71,1,8,02020202,00000000,00000000,True,0x81,0x09,error_response,26.505,,00000000,False,True,False,
15:03:49.362,radamsa_real,deterministic_random_49,14,0x000e,changeDoorsState,71,1,9,02020202,00000000,00000000,True,0x81,0x09,error_response,26.571,,00000000,False,True,False,
15:03:49.389,radamsa_real,deterministic_random_49,14,0x000e,changeDoorsState,71,1,10,02020202,00000000,00000000,True,0x81,0x09,error_response,26.423,,00000000,False,True,False,
15:03:49.415,radamsa_real,deterministic_random_63,14,0x000e,changeDoorsState,a54c7550edc0ef120275,10,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.796,,00000000,False,True,False,
15:03:49.442,radamsa_real,deterministic_random_63,14,0x000e,changeDoorsState,a54c7550edc0ef120275,10,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.389,,00000000,False,True,False,
15:03:49.468,radamsa_real,deterministic_random_63,14,0x000e,changeDoorsState,a54c7550edc0ef120275,10,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.185,,00000000,False,True,False,
15:03:49.495,radamsa_real,deterministic_random_63,14,0x000e,changeDoorsState,a54c7550edc0ef120275,10,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.521,,00000000,False,True,False,
15:03:49.521,radamsa_real,deterministic_random_63,14,0x000e,changeDoorsState,a54c7550edc0ef120275,10,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.290,,00000000,False,True,False,
15:03:49.549,radamsa_real,deterministic_random_63,14,0x000e,changeDoorsState,a54c7550edc0ef120275,10,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.557,,00000000,False,True,False,
15:03:49.580,radamsa_real,deterministic_random_63,14,0x000e,changeDoorsState,a54c7550edc0ef120275,10,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.211,,00000000,False,True,False,
15:03:49.612,radamsa_real,deterministic_random_63,14,0x000e,changeDoorsState,a54c7550edc0ef120275,10,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.495,,00000000,False,True,False,
15:03:49.645,radamsa_real,deterministic_random_63,14,0x000e,changeDoorsState,a54c7550edc0ef120275,10,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.439,,00000000,False,True,False,
15:03:49.677,radamsa_real,deterministic_random_63,14,0x000e,changeDoorsState,a54c7550edc0ef120275,10,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.941,,00000000,False,True,False,
15:03:49.709,radamsa_real,byte_flip_02020202_1_128,14,0x000e,changeDoorsState,02800202,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.386,,00000000,False,True,False,
