timestamp,payload_source,payload_label,method_id,hex_method_id,method_name,payload_hex,payload_len,trial_index,reset_payload_hex,reset_after_payload_hex,before_payload_hex,response_received,msg_type,retcode,verdict,latency_ms,response_payload_hex,after_payload_hex,state_changed,reset_equivalent,non_trivial_state_effect,error
15:00:38.127,llm_feedback,m10_byte0_2_01000000,10,0x000a,setSeatHeatingStatus,02000000,4,3,00000000,00000000,00000000,True,0x81,0x09,error_response,34.101,,00000000,False,True,False,
15:00:38.162,llm_feedback,m10_byte0_3_01000000,10,0x000a,setSeatHeatingStatus,03000000,4,1,00000000,00000000,00000000,True,0x81,0x09,error_response,35.379,,00000000,False,True,False,
15:00:38.207,llm_feedback,m10_byte0_3_01000000,10,0x000a,setSeatHeatingStatus,03000000,4,2,00000000,00000000,00000000,True,0x81,0x09,error_response,33.210,,00000000,False,True,False,
15:00:38.240,llm_feedback,m10_byte0_3_01000000,10,0x000a,setSeatHeatingStatus,03000000,4,3,00000000,00000000,00000000,True,0x81,0x09,error_response,32.366,,00000000,False,True,False,
15:00:38.272,llm_feedback,m10_byte0_255_01000000,10,0x000a,setSeatHeatingStatus,ff000000,4,1,00000000,00000000,00000000,True,0x81,0x09,error_response,32.524,,00000000,False,True,False,
15:00:38.306,llm_feedback,m10_byte0_255_01000000,10,0x000a,setSeatHeatingStatus,ff000000,4,2,00000000,00000000,00000000,True,0x81,0x09,error_response,33.086,,00000000,False,True,False,
15:00:38.339,llm_feedback,m10_byte0_255_01000000,10,0x000a,setSeatHeatingStatus,ff000000,4,3,00000000,00000000,00000000,True,0x81,0x09,error_response,33.810,,00000000,False,True,False,
15:00:38.374,llm_feedback,m10_byte1_1_01000000,10,0x000a,setSeatHeatingStatus,01010000,4,1,00000000,00000000,00000000,True,0x81,0x09,error_response,34.723,,00000000,False,True,False,
15:00:38.407,llm_feedback,m10_byte1_1_01000000,10,0x000a,setSeatHeatingStatus,01010000,4,2,00000000,00000000,00000000,True,0x81,0x09,error_response,32.654,,00000000,False,True,False,
15:00:38.444,llm_feedback,m10_byte1_1_01000000,10,0x000a,setSeatHeatingStatus,01010000,4,3,00000000,00000000,00000000,True,0x81,0x09,error_response,37.234,,00000000,False,True,False,
15:00:38.480,llm_feedback,m10_byte1_2_01000000,10,0x000a,setSeatHeatingStatus,01020000,4,1,00000000,00000000,00000000,True,0x81,0x09,error_response,33.169,,00000000,False,True,False,
15:00:38.516,llm_feedback,m10_byte1_2_01000000,10,0x000a,setSeatHeatingStatus,01020000,4,2,00000000,00000000,00000000,True,0x81,0x09,error_response,35.910,,00000000,False,True,False,
15:00:38.548,llm_feedback,m10_byte1_2_01000000,10,0x000a,setSeatHeatingStatus,01020000,4,3,00000000,00000000,00000000,True,0x81,0x09,error_response,32.158,,00000000,False,True,False,
15:00:38.583,llm_feedback,m10_byte1_3_01000000,10,0x000a,setSeatHeatingStatus,01030000,4,1,00000000,00000000,00000000,True,0x81,0x09,error_response,34.558,,00000000,False,True,False,
15:00:38.616,llm_feedback,m10_byte1_3_01000000,10,0x000a,setSeatHeatingStatus,01030000,4,2,00000000,00000000,00000000,True,0x81,0x09,error_response,32.429,,00000000,False,True,False,
15:00:38.648,llm_feedback,m10_byte1_3_01000000,10,0x000a,setSeatHeatingStatus,01030000,4,3,00000000,00000000,00000000,True,0x81,0x09,error_response,32.162,,00000000,False,True,False,
15:00:38.680,llm_feedback,m10_byte1_255_01000000,10,0x000a,setSeatHeatingStatus,01ff0000,4,1,00000000,00000000,00000000,True,0x81,0x09,error_response,32.441,,00000000,False,True,False,
15:00:38.712,llm_feedback,m10_byte1_255_01000000,10,0x000a,setSeatHeatingStatus,01ff0000,4,2,00000000,00000000,00000000,True,0x81,0x09,error_response,31.824,,00000000,False,True,False,
15:00:38.748,llm_feedback,m10_byte1_255_01000000,10,0x000a,setSeatHeatingStatus,01ff0000,4,3,00000000,00000000,00000000,True,0x81,0x09,error_response,34.201,,00000000,False,True,False,
15:00:38.783,llm_feedback,m10_byte2_1_01000000,10,0x000a,setSeatHeatingStatus,01000100,4,1,00000000,00000000,00000000,True,0x81,0x09,error_response,35.329,,00000000,False,True,False,
15:00:38.819,llm_feedback,m10_byte2_1_01000000,10,0x000a,setSeatHeatingStatus,01000100,4,2,00000000,00000000,00000000,True,0x81,0x09,error_response,35.551,,00000000,False,True,False,
15:00:38.851,llm_feedback,m10_byte2_1_01000000,10,0x000a,setSeatHeatingStatus,01000100,4,3,00000000,00000000,00000000,True,0x81,0x09,error_response,32.575,,00000000,False,True,False,
15:00:38.884,llm_feedback,m10_byte2_2_01000000,10,0x000a,setSeatHeatingStatus,01000200,4,1,00000000,00000000,00000000,True,0x81,0x09,error_response,32.389,,00000000,False,True,False,
15:00:38.916,llm_feedback,m10_byte2_2_01000000,10,0x000a,setSeatHeatingStatus,01000200,4,2,00000000,00000000,00000000,True,0x81,0x09,error_response,31.558,,00000000,False,True,False,
15:00:38.948,llm_feedback,m10_byte2_2_01000000,10,0x000a,setSeatHeatingStatus,01000200,4,3,00000000,00000000,00000000,True,0x81,0x09,error_response,32.222,,00000000,False,True,False,
15:00:38.982,llm_feedback,m10_byte2_3_01000000,10,0x000a,setSeatHeatingStatus,01000300,4,1,00000000,00000000,00000000,True,0x81,0x09,error_response,33.552,,00000000,False,True,False,
15:00:39.017,llm_feedback,m10_byte2_3_01000000,10,0x000a,setSeatHeatingStatus,01000300,4,2,00000000,00000000,00000000,True,0x81,0x09,error_response,33.845,,00000000,False,True,False,
15:00:39.050,llm_feedback,m10_byte2_3_01000000,10,0x000a,setSeatHeatingStatus,01000300,4,3,00000000,00000000,00000000,True,0x81,0x09,error_response,32.895,,00000000,False,True,False,
15:00:39.081,llm_feedback,m10_byte2_255_01000000,10,0x000a,setSeatHeatingStatus,0100ff00,4,1,00000000,00000000,00000000,True,0x81,0x09,error_response,31.743,,00000000,False,True,False,
15:00:39.116,llm_feedback,m10_byte2_255_01000000,10,0x000a,setSeatHeatingStatus,0100ff00,4,2,00000000,00000000,00000000,True,0x81,0x09,error_response,34.183,,00000000,False,True,False,
15:00:39.149,llm_feedback,m10_byte2_255_01000000,10,0x000a,setSeatHeatingStatus,0100ff00,4,3,00000000,00000000,00000000,True,0x81,0x09,error_response,33.717,,00000000,False,True,False,
15:00:39.184,llm_feedback,m10_byte3_1_01000000,10,0x000a,setSeatHeatingStatus,01000001,4,1,00000000,00000000,00000000,True,0x81,0x09,error_response,34.132,,00000000,False,True,False,
15:00:39.219,llm_feedback,m10_byte3_1_01000000,10,0x000a,setSeatHeatingStatus,01000001,4,2,00000000,00000000,00000000,True,0x81,0x09,error_response,35.140,,00000000,False,True,False,
15:00:39.252,llm_feedback,m10_byte3_1_01000000,10,0x000a,setSeatHeatingStatus,01000001,4,3,00000000,00000000,00000000,True,0x81,0x09,error_response,32.488,,00000000,False,True,False,
15:00:39.285,llm_feedback,m10_byte3_2_01000000,10,0x000a,setSeatHeatingStatus,01000002,4,1,00000000,00000000,00000000,True,0x81,0x09,error_response,31.935,,00000000,False,True,False,
15:00:39.318,llm_feedback,m10_byte3_2_01000000,10,0x000a,setSeatHeatingStatus,01000002,4,2,00000000,00000000,00000000,True,0x81,0x09,error_response,33.005,,00000000,False,True,False,
15:00:39.351,llm_feedback,m10_byte3_2_01000000,10,0x000a,setSeatHeatingStatus,01000002,4,3,00000000,00000000,00000000,True,0x81,0x09,error_response,33.545,,00000000,False,True,False,
15:00:39.384,llm_feedback,m10_byte3_3_01000000,10,0x000a,setSeatHeatingStatus,01000003,4,1,00000000,00000000,00000000,True,0x81,0x09,error_response,32.346,,00000000,False,True,False,
15:00:39.416,llm_feedback,m10_byte3_3_01000000,10,0x000a,setSeatHeatingStatus,01000003,4,2,00000000,00000000,00000000,True,0x81,0x09,error_response,32.109,,00000000,False,True,False,
15:00:39.448,llm_feedback,m10_byte3_3_01000000,10,0x000a,setSeatHeatingStatus,01000003,4,3,00000000,00000000,00000000,True,0x81,0x09,error_response,32.131,,00000000,False,True,False,
15:00:39.483,llm_feedback,m10_byte3_255_01000000,10,0x000a,setSeatHeatingStatus,010000ff,4,1,00000000,00000000,00000000,True,0x81,0x09,error_response,34.343,,00000000,False,True,False,
15:00:39.516,llm_feedback,m10_byte3_255_01000000,10,0x000a,setSeatHeatingStatus,010000ff,4,2,00000000,00000000,00000000,True,0x81,0x09,error_response,33.032,,00000000,False,True,False,
15:00:39.551,llm_feedback,m10_byte3_255_01000000,10,0x000a,setSeatHeatingStatus,010000ff,4,3,00000000,00000000,00000000,True,0x81,0x09,error_response,34.142,,00000000,False,True,False,
15:00:39.584,llm_feedback,m10_suffix_zero_00000000,10,0x000a,setSeatHeatingStatus,0000000000,5,1,00000000,00000000,00000000,True,0x80,0x00,normal_response,32.856,00000000,00000000,False,True,False,
15:00:39.616,llm_feedback,m10_suffix_zero_00000000,10,0x000a,setSeatHeatingStatus,0000000000,5,2,00000000,00000000,00000000,True,0x80,0x00,normal_response,31.730,00000000,00000000,False,True,False,
15:00:39.648,llm_feedback,m10_suffix_zero_00000000,10,0x000a,setSeatHeatingStatus,0000000000,5,3,00000000,00000000,00000000,True,0x80,0x00,normal_response,31.714,00000000,00000000,False,True,False,
15:00:39.682,llm_feedback,m10_suffix_ff_00000000,10,0x000a,setSeatHeatingStatus,00000000ff,5,1,00000000,00000000,00000000,True,0x80,0x00,normal_response,34.484,00000000,00000000,False,True,False,
15:00:39.715,llm_feedback,m10_suffix_ff_00000000,10,0x000a,setSeatHeatingStatus,00000000ff,5,2,00000000,00000000,00000000,True,0x80,0x00,normal_response,32.673,00000000,00000000,False,True,False,
15:00:39.747,llm_feedback,m10_suffix_ff_00000000,10,0x000a,setSeatHeatingStatus,00000000ff,5,3,00000000,00000000,00000000,True,0x80,0x00,normal_response,31.610,00000000,00000000,False,True,False,
15:00:39.780,llm_feedback,m10_prefix_ff_00000000,10,0x000a,setSeatHeatingStatus,ff00000000,5,1,00000000,00000000,00000000,True,0x81,0x09,error_response,33.448,,00000000,False,True,False,
15:00:39.826,llm_feedback,m10_prefix_ff_00000000,10,0x000a,setSeatHeatingStatus,ff00000000,5,2,00000000,00000000,00000000,True,0x81,0x09,error_response,34.198,,00000000,False,True,False,
15:00:39.859,llm_feedback,m10_prefix_ff_00000000,10,0x000a,setSeatHeatingStatus,ff00000000,5,3,00000000,00000000,00000000,True,0x81,0x09,error_response,32.972,,00000000,False,True,False,
15:00:39.891,llm_feedback,m10_double_00000000,10,0x000a,setSeatHeatingStatus,0000000000000000,8,1,00000000,00000000,00000000,True,0x80,0x00,normal_response,31.806,00000000,00000000,False,True,False,
15:00:39.923,llm_feedback,m10_double_00000000,10,0x000a,setSeatHeatingStatus,0000000000000000,8,2,00000000,00000000,00000000,True,0x80,0x00,normal_response,31.999,00000000,00000000,False,True,False,
15:00:39.955,llm_feedback,m10_double_00000000,10,0x000a,setSeatHeatingStatus,0000000000000000,8,3,00000000,00000000,00000000,True,0x80,0x00,normal_response,31.919,00000000,00000000,False,True,False,
15:00:39.988,llm_feedback,m10_trunc2_00000000,10,0x000a,setSeatHeatingStatus,0000,2,1,00000000,00000000,00000000,True,0x81,0x09,error_response,32.684,,00000000,False,True,False,
15:00:40.023,llm_feedback,m10_trunc2_00000000,10,0x000a,setSeatHeatingStatus,0000,2,2,00000000,00000000,00000000,True,0x81,0x09,error_response,35.075,,00000000,False,True,False,
15:00:40.060,llm_feedback,m10_trunc2_00000000,10,0x000a,setSeatHeatingStatus,0000,2,3,00000000,00000000,00000000,True,0x81,0x09,error_response,36.922,,00000000,False,True,False,
15:00:40.103,llm_feedback,m10_trunc3_00000000,10,0x000a,setSeatHeatingStatus,000000,3,1,00000000,00000000,00000000,True,0x81,0x09,error_response,32.692,,00000000,False,True,False,
15:00:40.136,llm_feedback,m10_trunc3_00000000,10,0x000a,setSeatHeatingStatus,000000,3,2,00000000,00000000,00000000,True,0x81,0x09,error_response,32.229,,00000000,False,True,False,
15:00:40.169,llm_feedback,m10_trunc3_00000000,10,0x000a,setSeatHeatingStatus,000000,3,3,00000000,00000000,00000000,True,0x81,0x09,error_response,33.099,,00000000,False,True,False,
15:00:40.203,llm_feedback,m10_byte1_1_00000000,10,0x000a,setSeatHeatingStatus,00010000,4,1,00000000,00000000,00000000,True,0x81,0x09,error_response,33.912,,00000000,False,True,False,
15:00:40.235,llm_feedback,m10_byte1_1_00000000,10,0x000a,setSeatHeatingStatus,00010000,4,2,00000000,00000000,00000000,True,0x81,0x09,error_response,32.368,,00000000,False,True,False,
15:00:40.268,llm_feedback,m10_byte1_1_00000000,10,0x000a,setSeatHeatingStatus,00010000,4,3,00000000,00000000,00000000,True,0x81,0x09,error_response,32.084,,00000000,False,True,False,
15:00:40.301,llm_feedback,m10_byte1_2_00000000,10,0x000a,setSeatHeatingStatus,00020000,4,1,00000000,00000000,00000000,True,0x81,0x09,error_response,33.011,,00000000,False,True,False,
15:00:40.334,llm_feedback,m10_byte1_2_00000000,10,0x000a,setSeatHeatingStatus,00020000,4,2,00000000,00000000,00000000,True,0x81,0x09,error_response,33.143,,00000000,False,True,False,
15:00:40.368,llm_feedback,m10_byte1_2_00000000,10,0x000a,setSeatHeatingStatus,00020000,4,3,00000000,00000000,00000000,True,0x81,0x09,error_response,32.372,,00000000,False,True,False,
15:00:40.400,llm_feedback,m10_byte1_3_00000000,10,0x000a,setSeatHeatingStatus,00030000,4,1,00000000,00000000,00000000,True,0x81,0x09,error_response,32.189,,00000000,False,True,False,
15:00:40.432,llm_feedback,m10_byte1_3_00000000,10,0x000a,setSeatHeatingStatus,00030000,4,2,00000000,00000000,00000000,True,0x81,0x09,error_response,31.969,,00000000,False,True,False,
15:00:40.467,llm_feedback,m10_byte1_3_00000000,10,0x000a,setSeatHeatingStatus,00030000,4,3,00000000,00000000,00000000,True,0x81,0x09,error_response,34.349,,00000000,False,True,False,
15:00:40.500,llm_feedback,m10_byte1_255_00000000,10,0x000a,setSeatHeatingStatus,00ff0000,4,1,00000000,00000000,00000000,True,0x81,0x09,error_response,33.181,,00000000,False,True,False,
15:00:40.532,llm_feedback,m10_byte1_255_00000000,10,0x000a,setSeatHeatingStatus,00ff0000,4,2,00000000,00000000,00000000,True,0x81,0x09,error_response,32.143,,00000000,False,True,False,
15:00:40.565,llm_feedback,m10_byte1_255_00000000,10,0x000a,setSeatHeatingStatus,00ff0000,4,3,00000000,00000000,00000000,True,0x81,0x09,error_response,32.549,,00000000,False,True,False,
15:00:40.598,llm_feedback,m10_byte2_1_00000000,10,0x000a,setSeatHeatingStatus,00000100,4,1,00000000,00000000,00000000,True,0x81,0x09,error_response,32.811,,00000000,False,True,False,
15:00:40.634,llm_feedback,m10_byte2_1_00000000,10,0x000a,setSeatHeatingStatus,00000100,4,2,00000000,00000000,00000000,True,0x81,0x09,error_response,33.347,,00000000,False,True,False,
15:00:40.667,llm_feedback,m10_byte2_1_00000000,10,0x000a,setSeatHeatingStatus,00000100,4,3,00000000,00000000,00000000,True,0x81,0x09,error_response,32.809,,00000000,False,True,False,
15:00:40.700,llm_feedback,m10_byte2_2_00000000,10,0x000a,setSeatHeatingStatus,00000200,4,1,00000000,00000000,00000000,True,0x81,0x09,error_response,33.056,,00000000,False,True,False,
15:00:40.732,llm_feedback,m10_byte2_2_00000000,10,0x000a,setSeatHeatingStatus,00000200,4,2,00000000,00000000,00000000,True,0x81,0x09,error_response,32.082,,00000000,False,True,False,
15:00:40.765,llm_feedback,m10_byte2_2_00000000,10,0x000a,setSeatHeatingStatus,00000200,4,3,00000000,00000000,00000000,True,0x81,0x09,error_response,32.684,,00000000,False,True,False,
15:00:40.798,llm_feedback,m10_byte2_3_00000000,10,0x000a,setSeatHeatingStatus,00000300,4,1,00000000,00000000,00000000,True,0x81,0x09,error_response,32.938,,00000000,False,True,False,
15:00:40.833,llm_feedback,m10_byte2_3_00000000,10,0x000a,setSeatHeatingStatus,00000300,4,2,00000000,00000000,00000000,True,0x81,0x09,error_response,34.715,,00000000,False,True,False,
15:00:40.866,llm_feedback,m10_byte2_3_00000000,10,0x000a,setSeatHeatingStatus,00000300,4,3,00000000,00000000,00000000,True,0x81,0x09,error_response,32.800,,00000000,False,True,False,
15:00:40.906,llm_feedback,m10_byte2_255_00000000,10,0x000a,setSeatHeatingStatus,0000ff00,4,1,00000000,00000000,00000000,True,0x81,0x09,error_response,35.284,,00000000,False,True,False,
15:00:40.940,llm_feedback,m10_byte2_255_00000000,10,0x000a,setSeatHeatingStatus,0000ff00,4,2,00000000,00000000,00000000,True,0x81,0x09,error_response,33.078,,00000000,False,True,False,
15:00:40.972,llm_feedback,m10_byte2_255_00000000,10,0x000a,setSeatHeatingStatus,0000ff00,4,3,00000000,00000000,00000000,True,0x81,0x09,error_response,32.526,,00000000,False,True,False,
15:00:41.006,llm_feedback,m10_byte3_2_00000000,10,0x000a,setSeatHeatingStatus,00000002,4,1,00000000,00000000,00000000,True,0x81,0x09,error_response,33.786,,00000000,False,True,False,
15:00:41.039,llm_feedback,m10_byte3_2_00000000,10,0x000a,setSeatHeatingStatus,00000002,4,2,00000000,00000000,00000000,True,0x81,0x09,error_response,33.287,,00000000,False,True,False,
15:00:41.074,llm_feedback,m10_byte3_2_00000000,10,0x000a,setSeatHeatingStatus,00000002,4,3,00000000,00000000,00000000,True,0x81,0x09,error_response,34.530,,00000000,False,True,False,
15:00:41.108,llm_feedback,m10_byte3_3_00000000,10,0x000a,setSeatHeatingStatus,00000003,4,1,00000000,00000000,00000000,True,0x81,0x09,error_response,33.391,,00000000,False,True,False,
15:00:41.141,llm_feedback,m10_byte3_3_00000000,10,0x000a,setSeatHeatingStatus,00000003,4,2,00000000,00000000,00000000,True,0x81,0x09,error_response,32.835,,00000000,False,True,False,
15:00:41.187,llm_feedback,m10_byte3_3_00000000,10,0x000a,setSeatHeatingStatus,00000003,4,3,00000000,00000000,00000000,True,0x81,0x09,error_response,36.911,,00000000,False,True,False,
15:00:41.221,llm_feedback,m10_byte3_255_00000000,10,0x000a,setSeatHeatingStatus,000000ff,4,1,00000000,00000000,00000000,True,0x81,0x09,error_response,33.447,,00000000,False,True,False,
15:00:41.257,llm_feedback,m10_byte3_255_00000000,10,0x000a,setSeatHeatingStatus,000000ff,4,2,00000000,00000000,00000000,True,0x81,0x09,error_response,36.224,,00000000,False,True,False,
15:00:41.291,llm_feedback,m10_byte3_255_00000000,10,0x000a,setSeatHeatingStatus,000000ff,4,3,00000000,00000000,00000000,True,0x81,0x09,error_response,33.635,,00000000,False,True,False,
15:00:41.324,llm_feedback,m10_guided_random_00,10,0x000a,setSeatHeatingStatus,03000266ffb0,6,1,00000000,00000000,00000000,True,0x81,0x09,error_response,33.439,,00000000,False,True,False,
15:00:41.359,llm_feedback,m10_guided_random_00,10,0x000a,setSeatHeatingStatus,03000266ffb0,6,2,00000000,00000000,00000000,True,0x81,0x09,error_response,34.570,,00000000,False,True,False,
15:00:41.392,llm_feedback,m10_guided_random_00,10,0x000a,setSeatHeatingStatus,03000266ffb0,6,3,00000000,00000000,00000000,True,0x81,0x09,error_response,32.711,,00000000,False,True,False,
15:00:41.429,llm_feedback,m10_guided_random_01,10,0x000a,setSeatHeatingStatus,02020100ff010102a00203,11,1,00000000,00000000,00000000,True,0x81,0x09,error_response,35.655,,00000000,False,True,False,
15:00:41.462,llm_feedback,m10_guided_random_01,10,0x000a,setSeatHeatingStatus,02020100ff010102a00203,11,2,00000000,00000000,00000000,True,0x81,0x09,error_response,33.449,,00000000,False,True,False,
15:00:41.496,llm_feedback,m10_guided_random_01,10,0x000a,setSeatHeatingStatus,02020100ff010102a00203,11,3,00000000,00000000,00000000,True,0x81,0x09,error_response,33.014,,00000000,False,True,False,
15:00:41.528,llm_feedback,m10_guided_random_02,10,0x000a,setSeatHeatingStatus,00ffffff03795701cb03000201,13,1,00000000,00000000,00000000,True,0x81,0x09,error_response,32.193,,00000000,False,True,False,
15:00:41.562,llm_feedback,m10_guided_random_02,10,0x000a,setSeatHeatingStatus,00ffffff03795701cb03000201,13,2,00000000,00000000,00000000,True,0x81,0x09,error_response,33.900,,00000000,False,True,False,
