timestamp,payload_source,payload_label,method_id,hex_method_id,method_name,payload_hex,payload_len,trial_index,reset_payload_hex,reset_after_payload_hex,before_payload_hex,response_received,msg_type,retcode,verdict,latency_ms,response_payload_hex,after_payload_hex,state_changed,reset_equivalent,non_trivial_state_effect,error
18:59:48.096,llm_feedback,m12_byte0_1_0000000100000001,12,0x000c,setSeatHeatingLevel,0100000100000001,8,2,00000000,00000000,00000000,True,0x81,0x09,error_response,32.611,,00000000,False,True,False,
18:59:48.130,llm_feedback,m12_byte0_1_0000000100000001,12,0x000c,setSeatHeatingLevel,0100000100000001,8,3,00000000,00000000,00000000,True,0x81,0x09,error_response,33.747,,00000000,False,True,False,
18:59:48.164,llm_feedback,m12_byte0_2_0000000100000001,12,0x000c,setSeatHeatingLevel,0200000100000001,8,1,00000000,00000000,00000000,True,0x81,0x09,error_response,34.098,,00000000,False,True,False,
18:59:48.197,llm_feedback,m12_byte0_2_0000000100000001,12,0x000c,setSeatHeatingLevel,0200000100000001,8,2,00000000,00000000,00000000,True,0x81,0x09,error_response,33.607,,00000000,False,True,False,
18:59:48.232,llm_feedback,m12_byte0_2_0000000100000001,12,0x000c,setSeatHeatingLevel,0200000100000001,8,3,00000000,00000000,00000000,True,0x81,0x09,error_response,34.421,,00000000,False,True,False,
18:59:48.271,llm_feedback,m12_byte0_3_0000000100000001,12,0x000c,setSeatHeatingLevel,0300000100000001,8,1,00000000,00000000,00000000,True,0x81,0x09,error_response,39.064,,00000000,False,True,False,
18:59:48.307,llm_feedback,m12_byte0_3_0000000100000001,12,0x000c,setSeatHeatingLevel,0300000100000001,8,2,00000000,00000000,00000000,True,0x81,0x09,error_response,36.314,,00000000,False,True,False,
18:59:48.341,llm_feedback,m12_byte0_3_0000000100000001,12,0x000c,setSeatHeatingLevel,0300000100000001,8,3,00000000,00000000,00000000,True,0x81,0x09,error_response,33.124,,00000000,False,True,False,
18:59:48.376,llm_feedback,m12_byte0_255_0000000100000001,12,0x000c,setSeatHeatingLevel,ff00000100000001,8,1,00000000,00000000,00000000,True,0x81,0x09,error_response,35.223,,00000000,False,True,False,
18:59:48.411,llm_feedback,m12_byte0_255_0000000100000001,12,0x000c,setSeatHeatingLevel,ff00000100000001,8,2,00000000,00000000,00000000,True,0x81,0x09,error_response,35.277,,00000000,False,True,False,
18:59:48.445,llm_feedback,m12_byte0_255_0000000100000001,12,0x000c,setSeatHeatingLevel,ff00000100000001,8,3,00000000,00000000,00000000,True,0x81,0x09,error_response,34.125,,00000000,False,True,False,
18:59:48.479,llm_feedback,m12_byte1_1_0000000100000001,12,0x000c,setSeatHeatingLevel,0001000100000001,8,1,00000000,00000000,00000000,True,0x81,0x09,error_response,33.704,,00000000,False,True,False,
18:59:48.512,llm_feedback,m12_byte1_1_0000000100000001,12,0x000c,setSeatHeatingLevel,0001000100000001,8,2,00000000,00000000,00000000,True,0x81,0x09,error_response,32.928,,00000000,False,True,False,
18:59:48.546,llm_feedback,m12_byte1_1_0000000100000001,12,0x000c,setSeatHeatingLevel,0001000100000001,8,3,00000000,00000000,00000000,True,0x81,0x09,error_response,33.353,,00000000,False,True,False,
18:59:48.611,llm_feedback,m12_byte1_2_0000000100000001,12,0x000c,setSeatHeatingLevel,0002000100000001,8,1,00000000,00000000,00000000,True,0x81,0x09,error_response,65.243,,00000000,False,True,False,
18:59:48.669,llm_feedback,m12_byte1_2_0000000100000001,12,0x000c,setSeatHeatingLevel,0002000100000001,8,2,00000000,00000000,00000000,True,0x81,0x09,error_response,57.664,,00000000,False,True,False,
18:59:48.716,llm_feedback,m12_byte1_2_0000000100000001,12,0x000c,setSeatHeatingLevel,0002000100000001,8,3,00000000,00000000,00000000,True,0x81,0x09,error_response,46.771,,00000000,False,True,False,
18:59:48.749,llm_feedback,m12_byte1_3_0000000100000001,12,0x000c,setSeatHeatingLevel,0003000100000001,8,1,00000000,00000000,00000000,True,0x81,0x09,error_response,33.321,,00000000,False,True,False,
18:59:48.782,llm_feedback,m12_byte1_3_0000000100000001,12,0x000c,setSeatHeatingLevel,0003000100000001,8,2,00000000,00000000,00000000,True,0x81,0x09,error_response,32.993,,00000000,False,True,False,
18:59:48.819,llm_feedback,m12_byte1_3_0000000100000001,12,0x000c,setSeatHeatingLevel,0003000100000001,8,3,00000000,00000000,00000000,True,0x81,0x09,error_response,36.790,,00000000,False,True,False,
18:59:48.852,llm_feedback,m12_byte1_255_0000000100000001,12,0x000c,setSeatHeatingLevel,00ff000100000001,8,1,00000000,00000000,00000000,True,0x81,0x09,error_response,33.063,,00000000,False,True,False,
18:59:48.887,llm_feedback,m12_byte1_255_0000000100000001,12,0x000c,setSeatHeatingLevel,00ff000100000001,8,2,00000000,00000000,00000000,True,0x81,0x09,error_response,34.596,,00000000,False,True,False,
18:59:48.920,llm_feedback,m12_byte1_255_0000000100000001,12,0x000c,setSeatHeatingLevel,00ff000100000001,8,3,00000000,00000000,00000000,True,0x81,0x09,error_response,32.770,,00000000,False,True,False,
18:59:48.954,llm_feedback,m12_byte2_1_0000000100000001,12,0x000c,setSeatHeatingLevel,0000010100000001,8,1,00000000,00000000,00000000,True,0x81,0x09,error_response,34.650,,00000000,False,True,False,
18:59:48.987,llm_feedback,m12_byte2_1_0000000100000001,12,0x000c,setSeatHeatingLevel,0000010100000001,8,2,00000000,00000000,00000000,True,0x81,0x09,error_response,32.597,,00000000,False,True,False,
18:59:49.028,llm_feedback,m12_byte2_1_0000000100000001,12,0x000c,setSeatHeatingLevel,0000010100000001,8,3,00000000,00000000,00000000,True,0x81,0x09,error_response,40.644,,00000000,False,True,False,
18:59:49.062,llm_feedback,m12_byte2_2_0000000100000001,12,0x000c,setSeatHeatingLevel,0000020100000001,8,1,00000000,00000000,00000000,True,0x81,0x09,error_response,33.777,,00000000,False,True,False,
18:59:49.099,llm_feedback,m12_byte2_2_0000000100000001,12,0x000c,setSeatHeatingLevel,0000020100000001,8,2,00000000,00000000,00000000,True,0x81,0x09,error_response,37.122,,00000000,False,True,False,
18:59:49.137,llm_feedback,m12_byte2_2_0000000100000001,12,0x000c,setSeatHeatingLevel,0000020100000001,8,3,00000000,00000000,00000000,True,0x81,0x09,error_response,38.228,,00000000,False,True,False,
18:59:49.176,llm_feedback,m12_byte2_3_0000000100000001,12,0x000c,setSeatHeatingLevel,0000030100000001,8,1,00000000,00000000,00000000,True,0x81,0x09,error_response,38.437,,00000000,False,True,False,
18:59:49.212,llm_feedback,m12_byte2_3_0000000100000001,12,0x000c,setSeatHeatingLevel,0000030100000001,8,2,00000000,00000000,00000000,True,0x81,0x09,error_response,36.516,,00000000,False,True,False,
18:59:49.247,llm_feedback,m12_byte2_3_0000000100000001,12,0x000c,setSeatHeatingLevel,0000030100000001,8,3,00000000,00000000,00000000,True,0x81,0x09,error_response,34.561,,00000000,False,True,False,
18:59:49.283,llm_feedback,m12_byte2_255_0000000100000001,12,0x000c,setSeatHeatingLevel,0000ff0100000001,8,1,00000000,00000000,00000000,True,0x81,0x09,error_response,35.753,,00000000,False,True,False,
18:59:49.317,llm_feedback,m12_byte2_255_0000000100000001,12,0x000c,setSeatHeatingLevel,0000ff0100000001,8,2,00000000,00000000,00000000,True,0x81,0x09,error_response,33.929,,00000000,False,True,False,
18:59:49.352,llm_feedback,m12_byte2_255_0000000100000001,12,0x000c,setSeatHeatingLevel,0000ff0100000001,8,3,00000000,00000000,00000000,True,0x81,0x09,error_response,34.694,,00000000,False,True,False,
18:59:49.386,llm_feedback,m12_byte3_0_0000000100000001,12,0x000c,setSeatHeatingLevel,0000000000000001,8,1,00000000,00000000,00000000,True,0x80,0x00,normal_response,33.802,00000000,00000000,False,True,False,
18:59:49.422,llm_feedback,m12_byte3_0_0000000100000001,12,0x000c,setSeatHeatingLevel,0000000000000001,8,2,00000000,00000000,00000000,True,0x80,0x00,normal_response,36.364,00000000,00000000,False,True,False,
18:59:49.454,llm_feedback,m12_byte3_0_0000000100000001,12,0x000c,setSeatHeatingLevel,0000000000000001,8,3,00000000,00000000,00000000,True,0x80,0x00,normal_response,31.899,00000000,00000000,False,True,False,
18:59:49.487,llm_feedback,m12_byte3_2_0000000100000001,12,0x000c,setSeatHeatingLevel,0000000200000001,8,1,00000000,00000000,00000000,True,0x80,0x00,normal_response,32.850,000000020000,000000020000,True,False,True,
18:59:49.520,llm_feedback,m12_byte3_2_0000000100000001,12,0x000c,setSeatHeatingLevel,0000000200000001,8,2,00000000,00000000,00000000,True,0x80,0x00,normal_response,32.669,000000020000,000000020000,True,False,True,
18:59:49.556,llm_feedback,m12_byte3_2_0000000100000001,12,0x000c,setSeatHeatingLevel,0000000200000001,8,3,00000000,00000000,00000000,True,0x80,0x00,normal_response,36.288,000000020000,000000020000,True,False,True,
18:59:49.593,llm_feedback,m14_baseline_open_all,14,0x000e,changeDoorsState,01010101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,36.725,,01010101,True,False,True,
18:59:49.626,llm_feedback,m14_baseline_open_all,14,0x000e,changeDoorsState,01010101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.991,,01010101,True,False,True,
18:59:49.659,llm_feedback,m14_baseline_open_all,14,0x000e,changeDoorsState,01010101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.621,,01010101,True,False,True,
18:59:49.695,llm_feedback,m14_reset_close_all,14,0x000e,changeDoorsState,02020202,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,36.036,,00000000,False,True,False,
18:59:49.728,llm_feedback,m14_reset_close_all,14,0x000e,changeDoorsState,02020202,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.707,,00000000,False,True,False,
18:59:49.769,llm_feedback,m14_reset_close_all,14,0x000e,changeDoorsState,02020202,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,41.044,,00000000,False,True,False,
18:59:49.803,llm_feedback,m14_reset_expected_noop,14,0x000e,changeDoorsState,00000000,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.065,,00000000,False,True,False,
18:59:49.835,llm_feedback,m14_reset_expected_noop,14,0x000e,changeDoorsState,00000000,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.142,,00000000,False,True,False,
18:59:49.867,llm_feedback,m14_reset_expected_noop,14,0x000e,changeDoorsState,00000000,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.750,,00000000,False,True,False,
18:59:49.899,llm_feedback,m14_open_front_left,14,0x000e,changeDoorsState,01000000,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.106,,01000000,True,False,True,
18:59:49.933,llm_feedback,m14_open_front_left,14,0x000e,changeDoorsState,01000000,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.346,,01000000,True,False,True,
18:59:49.964,llm_feedback,m14_open_front_left,14,0x000e,changeDoorsState,01000000,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.371,,01000000,True,False,True,
18:59:50.000,llm_feedback,m14_open_front_right,14,0x000e,changeDoorsState,00010000,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,35.672,,00010000,True,False,True,
18:59:50.032,llm_feedback,m14_open_front_right,14,0x000e,changeDoorsState,00010000,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.379,,00010000,True,False,True,
18:59:50.064,llm_feedback,m14_open_front_right,14,0x000e,changeDoorsState,00010000,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.707,,00010000,True,False,True,
18:59:50.097,llm_feedback,m14_open_rear_left,14,0x000e,changeDoorsState,00000100,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.054,,00000100,True,False,True,
18:59:50.129,llm_feedback,m14_open_rear_left,14,0x000e,changeDoorsState,00000100,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.196,,00000100,True,False,True,
18:59:50.164,llm_feedback,m14_open_rear_left,14,0x000e,changeDoorsState,00000100,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.633,,00000100,True,False,True,
18:59:50.196,llm_feedback,m14_open_rear_right,14,0x000e,changeDoorsState,00000001,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.178,,00000001,True,False,True,
18:59:50.229,llm_feedback,m14_open_rear_right,14,0x000e,changeDoorsState,00000001,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.097,,00000001,True,False,True,
18:59:50.262,llm_feedback,m14_open_rear_right,14,0x000e,changeDoorsState,00000001,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.883,,00000001,True,False,True,
18:59:50.299,llm_feedback,m14_open_front_pair,14,0x000e,changeDoorsState,01010000,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,36.321,,01010000,True,False,True,
18:59:50.331,llm_feedback,m14_open_front_pair,14,0x000e,changeDoorsState,01010000,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.781,,01010000,True,False,True,
18:59:50.365,llm_feedback,m14_open_front_pair,14,0x000e,changeDoorsState,01010000,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.704,,01010000,True,False,True,
18:59:50.399,llm_feedback,m14_open_rear_pair,14,0x000e,changeDoorsState,00000101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.473,,00000101,True,False,True,
18:59:50.431,llm_feedback,m14_open_rear_pair,14,0x000e,changeDoorsState,00000101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.672,,00000101,True,False,True,
18:59:50.465,llm_feedback,m14_open_rear_pair,14,0x000e,changeDoorsState,00000101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.336,,00000101,True,False,True,
18:59:50.500,llm_feedback,m14_mixed_open_close_1,14,0x000e,changeDoorsState,01020102,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.539,,01000100,True,False,True,
18:59:50.533,llm_feedback,m14_mixed_open_close_1,14,0x000e,changeDoorsState,01020102,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.597,,01000100,True,False,True,
18:59:50.567,llm_feedback,m14_mixed_open_close_1,14,0x000e,changeDoorsState,01020102,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.752,,01000100,True,False,True,
18:59:50.601,llm_feedback,m14_mixed_open_close_2,14,0x000e,changeDoorsState,02010102,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.575,,00010100,True,False,True,
18:59:50.636,llm_feedback,m14_mixed_open_close_2,14,0x000e,changeDoorsState,02010102,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.348,,00010100,True,False,True,
18:59:50.670,llm_feedback,m14_mixed_open_close_2,14,0x000e,changeDoorsState,02010102,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.335,,00010100,True,False,True,
18:59:50.704,llm_feedback,m14_invalid3_all,14,0x000e,changeDoorsState,03030303,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.690,,00000000,False,True,False,
18:59:50.740,llm_feedback,m14_invalid3_all,14,0x000e,changeDoorsState,03030303,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,36.028,,00000000,False,True,False,
18:59:50.774,llm_feedback,m14_invalid3_all,14,0x000e,changeDoorsState,03030303,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.569,,00000000,False,True,False,
18:59:50.806,llm_feedback,m14_boundaryff_all,14,0x000e,changeDoorsState,ffffffff,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.623,,00000000,False,True,False,
18:59:50.840,llm_feedback,m14_boundaryff_all,14,0x000e,changeDoorsState,ffffffff,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.850,,00000000,False,True,False,
18:59:50.875,llm_feedback,m14_boundaryff_all,14,0x000e,changeDoorsState,ffffffff,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.316,,00000000,False,True,False,
18:59:50.908,llm_feedback,m14_suffix_zero_01010101,14,0x000e,changeDoorsState,0101010100,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.370,,01010101,True,False,True,
18:59:50.940,llm_feedback,m14_suffix_zero_01010101,14,0x000e,changeDoorsState,0101010100,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.216,,01010101,True,False,True,
18:59:50.973,llm_feedback,m14_suffix_zero_01010101,14,0x000e,changeDoorsState,0101010100,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.716,,01010101,True,False,True,
18:59:51.005,llm_feedback,m14_suffix_ff_01010101,14,0x000e,changeDoorsState,01010101ff,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.187,,01010101,True,False,True,
18:59:51.037,llm_feedback,m14_suffix_ff_01010101,14,0x000e,changeDoorsState,01010101ff,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.657,,01010101,True,False,True,
18:59:51.070,llm_feedback,m14_suffix_ff_01010101,14,0x000e,changeDoorsState,01010101ff,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.472,,01010101,True,False,True,
18:59:51.104,llm_feedback,m14_prefix_zero_01010101,14,0x000e,changeDoorsState,0001010101,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.765,,00010101,True,False,True,
18:59:51.139,llm_feedback,m14_prefix_zero_01010101,14,0x000e,changeDoorsState,0001010101,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.117,,00010101,True,False,True,
18:59:51.173,llm_feedback,m14_prefix_zero_01010101,14,0x000e,changeDoorsState,0001010101,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.088,,00010101,True,False,True,
18:59:51.208,llm_feedback,m14_prefix_ff_01010101,14,0x000e,changeDoorsState,ff01010101,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.942,,00010101,True,False,True,
18:59:51.240,llm_feedback,m14_prefix_ff_01010101,14,0x000e,changeDoorsState,ff01010101,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.546,,00010101,True,False,True,
18:59:51.274,llm_feedback,m14_prefix_ff_01010101,14,0x000e,changeDoorsState,ff01010101,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.622,,00010101,True,False,True,
18:59:51.306,llm_feedback,m14_double_01010101,14,0x000e,changeDoorsState,0101010101010101,8,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.236,,01010101,True,False,True,
18:59:51.339,llm_feedback,m14_double_01010101,14,0x000e,changeDoorsState,0101010101010101,8,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.121,,01010101,True,False,True,
18:59:51.372,llm_feedback,m14_double_01010101,14,0x000e,changeDoorsState,0101010101010101,8,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.625,,01010101,True,False,True,
18:59:51.407,llm_feedback,m14_trunc1_01010101,14,0x000e,changeDoorsState,01,1,1,02020202,00000000,00000000,True,0x81,0x09,error_response,34.129,,00000000,False,True,False,
18:59:51.445,llm_feedback,m14_trunc1_01010101,14,0x000e,changeDoorsState,01,1,2,02020202,00000000,00000000,True,0x81,0x09,error_response,38.051,,00000000,False,True,False,
18:59:51.481,llm_feedback,m14_trunc1_01010101,14,0x000e,changeDoorsState,01,1,3,02020202,00000000,00000000,True,0x81,0x09,error_response,35.773,,00000000,False,True,False,
18:59:51.515,llm_feedback,m14_trunc2_01010101,14,0x000e,changeDoorsState,0101,2,1,02020202,00000000,00000000,True,0x81,0x09,error_response,34.607,,00000000,False,True,False,
18:59:51.550,llm_feedback,m14_trunc2_01010101,14,0x000e,changeDoorsState,0101,2,2,02020202,00000000,00000000,True,0x81,0x09,error_response,34.415,,00000000,False,True,False,
18:59:51.582,llm_feedback,m14_trunc2_01010101,14,0x000e,changeDoorsState,0101,2,3,02020202,00000000,00000000,True,0x81,0x09,error_response,32.417,,00000000,False,True,False,
18:59:51.614,llm_feedback,m14_trunc3_01010101,14,0x000e,changeDoorsState,010101,3,1,02020202,00000000,00000000,True,0x81,0x09,error_response,31.895,,00000000,False,True,False,
18:59:51.648,llm_feedback,m14_trunc3_01010101,14,0x000e,changeDoorsState,010101,3,2,02020202,00000000,00000000,True,0x81,0x09,error_response,33.800,,00000000,False,True,False,
18:59:51.681,llm_feedback,m14_trunc3_01010101,14,0x000e,changeDoorsState,010101,3,3,02020202,00000000,00000000,True,0x81,0x09,error_response,32.365,,00000000,False,True,False,
18:59:51.716,llm_feedback,m14_byte0_0_01010101,14,0x000e,changeDoorsState,00010101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,35.074,,00010101,True,False,True,
18:59:51.750,llm_feedback,m14_byte0_0_01010101,14,0x000e,changeDoorsState,00010101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.654,,00010101,True,False,True,
18:59:51.785,llm_feedback,m14_byte0_0_01010101,14,0x000e,changeDoorsState,00010101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.367,,00010101,True,False,True,
18:59:51.820,llm_feedback,m14_byte0_2_01010101,14,0x000e,changeDoorsState,02010101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,35.111,,00010101,True,False,True,
18:59:51.852,llm_feedback,m14_byte0_2_01010101,14,0x000e,changeDoorsState,02010101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.959,,00010101,True,False,True,
18:59:51.887,llm_feedback,m14_byte0_2_01010101,14,0x000e,changeDoorsState,02010101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.923,,00010101,True,False,True,
18:59:51.919,llm_feedback,m14_byte0_3_01010101,14,0x000e,changeDoorsState,03010101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.494,,00010101,True,False,True,
18:59:51.952,llm_feedback,m14_byte0_3_01010101,14,0x000e,changeDoorsState,03010101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.447,,00010101,True,False,True,
18:59:51.988,llm_feedback,m14_byte0_3_01010101,14,0x000e,changeDoorsState,03010101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,35.479,,00010101,True,False,True,
18:59:52.020,llm_feedback,m14_byte0_255_01010101,14,0x000e,changeDoorsState,ff010101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.629,,00010101,True,False,True,
18:59:52.053,llm_feedback,m14_byte0_255_01010101,14,0x000e,changeDoorsState,ff010101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.719,,00010101,True,False,True,
18:59:52.087,llm_feedback,m14_byte0_255_01010101,14,0x000e,changeDoorsState,ff010101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.752,,00010101,True,False,True,
18:59:52.122,llm_feedback,m14_byte1_0_01010101,14,0x000e,changeDoorsState,01000101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.152,,01000101,True,False,True,
18:59:52.155,llm_feedback,m14_byte1_0_01010101,14,0x000e,changeDoorsState,01000101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.031,,01000101,True,False,True,
18:59:52.191,llm_feedback,m14_byte1_0_01010101,14,0x000e,changeDoorsState,01000101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,36.654,,01000101,True,False,True,
18:59:52.224,llm_feedback,m14_byte1_2_01010101,14,0x000e,changeDoorsState,01020101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.863,,01000101,True,False,True,
18:59:52.257,llm_feedback,m14_byte1_2_01010101,14,0x000e,changeDoorsState,01020101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.779,,01000101,True,False,True,
18:59:52.311,llm_feedback,m14_byte1_2_01010101,14,0x000e,changeDoorsState,01020101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,53.808,,01000101,True,False,True,
18:59:52.353,llm_feedback,m14_byte1_3_01010101,14,0x000e,changeDoorsState,01030101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,41.545,,01000101,True,False,True,
18:59:52.400,llm_feedback,m14_byte1_3_01010101,14,0x000e,changeDoorsState,01030101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,47.130,,01000101,True,False,True,
18:59:52.446,llm_feedback,m14_byte1_3_01010101,14,0x000e,changeDoorsState,01030101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,46.412,,01000101,True,False,True,
18:59:52.489,llm_feedback,m14_byte1_255_01010101,14,0x000e,changeDoorsState,01ff0101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,42.743,,01000101,True,False,True,
18:59:52.543,llm_feedback,m14_byte1_255_01010101,14,0x000e,changeDoorsState,01ff0101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,53.843,,01000101,True,False,True,
18:59:52.617,llm_feedback,m14_byte1_255_01010101,14,0x000e,changeDoorsState,01ff0101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,74.095,,01000101,True,False,True,
18:59:52.649,llm_feedback,m14_byte2_0_01010101,14,0x000e,changeDoorsState,01010001,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.577,,01010001,True,False,True,
18:59:52.694,llm_feedback,m14_byte2_0_01010101,14,0x000e,changeDoorsState,01010001,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,44.473,,01010001,True,False,True,
18:59:52.730,llm_feedback,m14_byte2_0_01010101,14,0x000e,changeDoorsState,01010001,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,36.106,,01010001,True,False,True,
